start	end	text
346.312	359.944	其實呢,這個跟那個上次這個但以理在解釋第一個夢,就是但以理說明了國王在夢裡面夢到一個超級大的一個雕像。
360.845	390.169	然後呢這個雕像呢他從頭到腳是由不同的貴重金屬金銀銅鐵到腳掌的時候是鐵跟泥和在一起的代表這世界上從這個巴比倫以後幾個階序的帝國但是呢他們的在神眼中的價值 一代不如一代,從金變成銀,變成銅,變成鐵,最後變成鐵跟泥巴混合在一起。
390.169	406.702	所以呢,這些原本在世上應該要來敬畏神,然後來造福百姓的這些政權,最後被上帝所鑿的一顆大石頭,把它從腳掌的地方直接把它敲碎。
407.483	414.029	整個像就倒下來,摔得粉碎,然後全部都不見了。
414.029	423.158	那這個解釋裡面呢,但依理就說,那個頭是金的,代表就是國王你,也就是巴比倫帝國。
423.158	430.045	然後他在裡面就說,這個天上的神已將國度權柄、能力、尊榮都賜給你。
430.265	439.368	凡世人所住之地的走獸﹐並天空的飛鳥﹐他都交付你的手﹐使你管理這一切﹐你就是那金頭。
439.368	462.500	我想呢﹐如果上一次但以理有解釋夢﹐給這個尼布賈尼薩聽﹐他這一次又夢到﹐一樣是一個高的頂天的樹﹐然後呢﹐飛鳥走獸人民都要依靠這棵樹﹐ 我想他大概也知道﹐也能夠猜得出來﹐那棵樹指的就是他。
462.500	469.568	但是沒有人敢把那個夢解出來,因為這棵樹後來要被砍掉。
470.759	474.442	所以我想如果我是那個術士﹐我也不敢解這個夢。
474.442	482.929	再來呢﹐也可以從此來猜測﹐為什麼國王一開始不願意找﹐但以理來解這個夢。
482.929	488.253	因為這個夢﹐很可能﹐他自己也猜得到大概是什麼意思。
488.253	490.835	但是他不想接受這個意思。
490.835	495.418	因為他覺得﹐好像上帝﹐要審判他的驕傲。
495.418	523.848	不要忘記但以理書﹐ 這個但以理他的名字就是上帝審判所以他一開始他就沒有找但以理來解謀他希望從別的這些智慧人或是術士的口中聽到一個不一樣的解釋讓他可以安心讓他可以相信尼布賈尼薩以及他的巴比倫帝國可以萬歲萬歲萬萬歲千秋萬世 你還記得嗎?
523.848	537.913	那個尼布賈尼撒在聽完但以理之前幫他解的第一個那個雕像的夢之後,他立刻做了一件事情在第三章,他就立刻造了一個十層樓高的一個金子打造的像。
537.913	545.976	因為他不要讓那個雕像是按照從頭到腳金銀銅鐵這樣下來,他讓他整個雕像全部都變成金的。
546.749	606.269	也就是說沒有其他金屬可以取代這個金子也就是說沒有一個王朝帝國可以取代巴比倫整個帝國永遠都是金的代表說他要兼顧他自己的國家他相信他的國家不會倒、不會垮臺所以當他這次又做了第二次的夢的時候我想這個夢其實已經蠻清楚了就是神在提醒他神要把他砍掉 那但是呢這些其他的術士啊智慧人可能是解不出來或是不敢解所以呢只好又把丹伊裡叫來所以丹伊裡一聽到這個夢說他也是怎麼樣一聽到說哇這個夢好可怕啊這個夢也太明顯了吧波提莎莎回答說我祖啊願這夢歸於恨惡你的人 這夢的講解,歸於你的敵人。
606.269	614.833	你所見的樹漸漸長高,並且兼顧高的頂天,從地極都能看見。
614.833	618.475	葉子華美,果子甚多,可以做眾生的食物。
618.475	622.937	田野的走獸住在其下,天空的飛鳥樹在其上。
623.916	628.342	王啊,這見長又兼顧的樹,就是你。
628.342	633.549	你的威勢見長即天,你的全秉管道地極。
633.549	637.755	因此呢,地極都能夠看到這一棵頂天的樹。
637.755	640.579	其實這就是讓我們想到以前的八別塔。
641.698	646.581	巴別這個字就是巴比倫的來源。
646.581	652.604	巴比倫就是巴別的領土的意思。
652.604	657.727	從以前巴別塔的時候,人就想要驕傲的自高自大。
657.727	663.710	所以在這個巴比倫的平原上,就蓋了一個想要通天的通天塔,巴別塔。
665.230	689.111	二十三節,王繼看見一位所謂的聖者從天而降,說要將這樹砍伐毀壞,樹根卻要留在地內,用鐵圈和銅圈枯築,在田野的青草中讓天露,讓露水來把它滴濕,使它與地上的走獸一同吃草,直到經過七年。
689.111	691.474	王啊,講解就是這樣,我們可以留意聽。
692.295	696.857	臨到我主我王的事,是出於至高者的命令。
696.857	709.441	你必被趕出離開世人,與野地的獸同居,吃草如牛,被天路低施,要經過七年,七期。
709.441	719.931	等你知道至高者在人的國中掌權,要將國賜與誰就賜與誰, 所望者既分父,存留宿根。
719.931	725.294	等你知道諸天掌權,以後你的國必定歸還給你。
725.294	739.342	王啊,求你悅納我的建言,以施行公義斷絕罪過,以憐憫窮人除掉罪孽,或者你的平安可以延長。
740.674	741.194	哇!
741.194	772.712	怪不得但依理一聽到這個夢的時候心驚膽跳因為他知道神要透過這個夢讓他來講解是要來警告尼布假尼撒但是他不知道他對王將的警告王會不會聽王會不會遷怒於他所以他是驚心膽跳但是他仍然決定要順服的把這樣一個夢的講解講出來 親愛的弟兄姊妹。
772.712	774.597	忠言逆耳。
774.597	777.204	講實話很容易得罪人。
777.204	778.648	特別丹伊裡他們是個俘虜。
780.026	789.189	來到這個巴比倫王宮中，對王說出所有的術士都不敢講的講解需要很大的勇氣。
789.189	796.892	再來這已經是上帝三番兩次給尼布賈尼撒機會跟提醒。
796.892	799.612	但是尼布賈尼撒仍然自高自大。
799.612	803.754	不知道這一次他有沒有把握住上帝這樣的提醒呢?
804.514	813.482	之前上帝要毀滅狂妄的這個亞述帝國的首都尼尼維。
813.482	818.085	派了約拿去宣講悔改的福音。
818.085	823.250	尼尼維城的人就都悔改,神就給他們機會。
823.250	826.833	但這一次呢,不知道神給巴比倫這樣的提醒。
827.381	832.044	巴比倫跟尼布角尼撒王有沒有把握這個機會呢?
832.044	837.869	但以理書我們從一開始講,從這四個被俘虜的猶太年輕人的名字。
837.869	842.412	但以理的意思是上帝審判。
842.412	846.795	哈拿尼亞的意思是耶和華時恩。
846.795	849.737	米沙利的意思是誰像上帝呢?
850.623	857.710	最後一個,亞撒利亞,祂的名字意思是耶和華幫助。
857.710	860.833	上帝是審判,公義審判的神。
860.833	867.419	審判國家、民族、每一個個人,甚至整個人類的歷史。
867.419	869.441	祂是公義的審判者。
869.441	871.744	因此,猶太人被審判了。
872.568	874.809	巴比倫也要被審判。
874.809	878.111	但是上帝同時也是一個施恩的人。
878.111	882.253	上帝祂願意給機會,讓人悔改。
883.234	884.895	祂,誰能像祂一樣呢?
884.895	888.276	能夠來在歷史中這樣掌權。
888.276	895.518	但誰能像祂一樣,既是公義的神,又是願意施恩憐憫人的神,讓人可以悔改。
895.518	908.803	誰能像祂,幫助堅定自己的信仰,面對逼迫,面對各種的壓力,甚至是砍頭的壓力,祂都能夠持守信仰。
908.803	913.848	像但以理,跟他的三個朋友, 因此上帝是什麼?
913.848	916.949	上帝是耶和華幫助。
916.949	919.270	因此我們一起來禱告。
919.270	922.071	主我們感謝讚美祢,謝謝祢。
922.071	926.032	主啊,讓我們效法但以祢的勇氣。
926.032	932.914	主讓祂在愛心裡面說誠實話,因為這個誠實話可以救人脫離滅亡。
933.609	938.733	如同約拿 拯救了這個尼尼維人 脫離滅亡。
938.733	950.640	主啊 我們在祢面前說當有時候 祢給我們這樣的一個感動的時候是的 用真理引導人不自滅亡的時候求主給我們勇氣。
950.640	955.625	主也讓我們來留意聖靈常常對我們三番兩次的提醒。
955.625	958.168	主我們不要消滅聖靈的感動。
958.168	960.350	我們不要對罪麻木了。
960.350	964.955	主啊我們應該常常把握機會對聖靈有受教的心。
965.776	970.643	好叫我們走在神的正道上,不致滅亡,反得永生。
970.643	975.250	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
975.250	976.512	願神祝福大家。
