start	end	text
622.261	648.896	因此不論看起來這個歷史﹐好像是一個皮球一樣﹐被大家搶來搶去﹐拋來拋去﹐不知道怒死誰手﹐弱小的猶太國﹐或是這些手無寸鐵的﹐但以理這是一個少年人﹐被抓到外邦的國家的王宮裡面去﹐好像是這個隨風飄動的這個蘆葦﹐命運掌握在別人手中﹐不是的。
649.940	651.761	大到國家。
651.761	653.762	小到一個俘虜。
653.762	655.964	甚至整個人類的歷史。
655.964	657.264	都掌握在。
657.264	659.346	耶和華上帝的手中。
659.346	662.067	整個單一禮書接下來的每一章。
662.067	664.769	都要告訴我們這個觀念。
664.769	667.471	因此呢這邊告訴我們說。
667.471	667.871	一直到。
669.104	671.185	這個巴比倫王。
671.185	673.525	巴比倫國滅亡了。
673.525	675.106	滅在這個什麼。
675.106	678.006	波斯、馬代他們的手中。
678.006	682.888	到波斯王、古列王上臺的元年。
682.888	684.828	那個時候。
684.828	686.989	但以理都還健在。
686.989	689.970	而且繼續在王宮中服侍。
689.970	692.751	也就是說但以理他親自見證了。
692.751	694.311	雖然猶太國。
694.311	695.671	猶大國是滅了。
695.671	697.592	滅在巴比倫帝國的手中。
698.285	737.835	可是他又親眼看見神讓波斯國滅了巴比倫國甚至透過波斯國王古列王在祖前539年的時候他下令讓貝魯的以色列人可以回到耶路撒冷應驗了先知耶利民的預言我們一起來禱告 主啊,祢是在我個人生命裡面,祢是在國家社會,在家庭,在公司,在教會,在全人類的歷史裡面掌權作王的神。
737.835	742.159	因此,主,我們向祢獻上一切的敬拜與感謝。
742.159	746.023	我們願意來信靠祢,並且來順服祢。
746.886	751.267	讓祢來帶領我們的生命,走進祢的旨意裡。
751.267	758.449	主啊,祢在我生命中是處處主動保護我的神,也是處處指教我的神。
758.449	764.650	是祢主動先拿愛我,是祢主動將祢的心意啟示給我們。
764.650	771.011	謝謝主,我們願意一生定睛在祢的身上,奉主耶穌的名禱告。
771.011	771.872	阿們。
771.872	773.392	願神祝福大家。
