start	end	text
370.781	388.321	這個﹐因為巴比倫﹐他們的曆法﹐月曆﹐這個曆法﹐ 這跟這個猶太人他們的月曆的立法以及他們的國王做王怎麼算第一年怎麼算第二年的算法不一樣。
388.321	409.148	舉例來講這個猶太人的國王他登基那一年按照他們的月曆如果那一年他是那一年的下半年開始做王做到年底就算一年了 照他們的月曆,明年的一月一號開始,就是第二年。
409.148	411.930	雖然他作王還沒有滿一整年。
411.930	415.532	但是巴比盧的這個國王作王就不一樣。
415.532	421.315	他們是作王的第一年,不叫第一年,是第零年。
421.315	426.659	等到作王滿一年之後呢,第二年才叫第一年。
426.659	434.283	很像我們去坐電梯,有些國家它的地面層叫一樓, 再上一層叫二樓。
434.283	440.647	可是有些國家地面層,它是G,Ground,再上一層才叫一樓。
440.647	442.248	所以會差一年。
442.248	449.192	那因此呢,在這邊講猶大王約亞進在位第三年,這個算法是按照巴比倫的算法。
449.192	454.716	而耶利米說是在約亞進做王第四年,是按照猶太人的算法。
454.716	456.477	其實是同一年。
456.477	466.834	那我們也看見呢,就是神允許 這個祂的聖殿被擄掠,神也允許這個祂的百姓被巴比倫擄走。
466.834	477.703	在這個猶大王國這個之前的二十年當中,發生了三次以色列人被擄到巴比倫去。
477.703	481.366	第一次就是但以理被他們這群人被擄。
482.193	485.500	第二批人是以西劫他們被擄。
485.500	488.486	第三次就是國家滅亡了。
488.486	489.348	剩下人又被擄走。
490.640	492.141	那我們看第三節。
492.141	500.226	王分父太監長ﷺ亞斯皮拿ﷺ從以色列人的宗室和貴族中ﷺ帶進幾個人來。
500.226	505.470	就是年少ﷺ年少呢ﷺ大概是十多歲。
505.470	512.715	以這個約瑟ﷺ在創世紀裡面ﷺ一樣用到這個字年少ﷺ那時候聖經說他是十七歲。
512.715	515.537	所以大概就是差不多是這個年輕人十七、八歲左右。
516.237	517.918	年少沒有殘疾。
517.918	519.039	相貌俊美。
519.039	520.960	通達各樣學問。
520.960	522.981	知識聰明具備。
522.981	525.763	足能勢力在王宮裡的。
525.763	530.005	要教他們迦勒底的文字語言。
530.005	563.803	迦勒底就是巴比倫 同樣的這個王就派定將自己所用的膳就是飲食和所飲的酒每日賜他們一份養他們三年滿了三年好叫他們在王面前示例喔神容許這個巴比倫的手來審判悖逆的猶太人但以理 他這個名字的意思就是神是審判。
563.803	566.344	神是審判。
566.344	579.489	所以呢我們就看見神就允許讓仇敵把聖殿的器皿被擄到這個士拿帝巴比倫人的神廟裡面。
579.489	582.150	士拿也是巴比倫的意思。
582.150	593.716	神也允許 讓以色列人裡面這些王室的精英年輕人也被擄到巴比倫的王宮裡面去。
593.716	606.181	那我們就看見在這樣的一個處境裡面這幾個十幾歲的少年人被帶到王宮去他的命運會如何呢?
606.181	632.438	看起來好像很不錯因為這個巴比倫王好像想要 把這些抓來的﹐不同國家的俘虜﹐的年輕人﹐把他訓練成﹐這個﹐能夠被巴比倫文化同化﹐被巴比倫的文化感染的人﹐以至於他們以後﹐可以效忠巴比倫王朝﹐然後再派他們回到各地﹐去做管理。
632.438	637.618	那但是呢﹐這個養成的時間有三年。
637.618	644.041	在這三年當中呢﹐有哪些人呢﹐ 他們中間有猶大族的人。
644.041	645.283	但以理。
645.283	648.790	但以理的意思是上帝審判。
648.790	649.752	有哈拿尼亞。
650.401	656.984	祂的意思是耶和華施恩,由亞沙利亞。
656.984	661.727	祂的名字是耶和華幫助,由米沙利。
661.727	664.508	祂的意思是誰向上帝。
664.508	672.892	你留意一下中文的翻譯,那個字尾是什麼裡啊,什麼利啊,它那個就是神的意思,Elohim的簡寫。
673.609	708.280	字尾有什麼雅那就是雅未耶和華的意思其實在舊約聖經裏面很多人的名字都有他的意思這四個人分別是上帝是審判的神第二個是上帝又是施恩的神第三個神能向上帝既能夠公義的審判又有慈愛的施恩救贖 第四個,唯有耶和華是所有願意謙卑悔改人的幫助。
708.280	714.245	這四個人的名字,其實也是整個但以理書裡面,神要告訴我們的四個重要的重點。
715.759	719.941	可是呢,他們被擄到這個巴比倫去呢,就被改了名字。
719.941	735.931	太監長給他們取了新名字,稱戴以理為伯提沙沙,稱哈拿尼亞為沙德拉,稱米沙利為米薩,稱亞沙利亞為亞伯尼戈。
735.931	738.352	這些四個名字是什麼意思呢?
738.352	742.395	都把它改成跟巴比倫的神明有關的名字。
742.995	767.247	例如說第一個但依理被改成的名字意思是他們巴比倫的神叫做瑪杜神就叫瑪杜的太太請你保護我們的國王那這個哈拿尼亞的名字被改成就是我害怕神我敬畏這個什麼瑪杜然後呢米沙利的名字 被改成我沒有價值。
767.247	775.510	亞撒利亞的名字被改成我是另外一個這個巴比倫神叫做寧波的僕人。
775.510	779.752	明明本來是名字都是屬於神的人。
779.752	783.934	但擄到外邦之後寄人籬下。
783.934	788.316	卻被改了一個是生命中有偶像名字的一個生命。
789.189	822.890	很可能是王的這個每天所賜給他們的膳食跟飲酒可能有這個祭拜過偶像所以但以他們不願意吃這些祭過偶像的東西來玷污自己 可能在其他的人的眼中﹐能夠吃王的飲食﹐這是至高無上的榮耀。
822.890	844.278	還記得嗎﹐在《列王記》下的最後一章﹐講到約亞敬的兒子約亞金﹐他在第二次以色列人被辱的名單當中﹐他被抓到巴比倫去﹐關在監獄裡面37年﹐37年被關完之後﹐才被放出來﹐才准許賜給他國王的飲食。
844.838	853.202	你看,前任的這個以色列國王,被關了37年才吃得到國王所賜的飲食。
853.202	857.404	這幾個年輕人,他們卻不願意吃巴比倫王給他們的飲食。
857.404	859.044	我們一起來禱告。
859.044	861.765	主我們要來向祢禱告。
861.765	871.590	主,我們的命運,國家的命運,人類歷史的發展與結局,都在祢的掌握之中。
872.466	883.168	主因此我們不要像猶太人一樣,認為自己好像命運都掌握在世界或是強權或是別人的手中。
883.168	886.869	不,主我們的一生都是被祢所掌管的。
886.869	893.651	因此我們要謙謙卑卑的、忠心的來跟隨祢,因為祢是生命之主。
894.360	896.521	主啊,祢與我們同在。
896.521	907.186	讓我們知道,我們生命中該敬畏的是祢,因為沒有人像祢,既是公義審判的神,又是慈愛守約的神。
907.186	913.969	也沒有人像祢,是一個願意幫助謙卑悔改罪人的憐憫上帝。
913.969	916.670	謝謝主,奉主耶穌的名禱告。
916.670	917.450	阿們。
917.450	918.611	願神祝福大家。
