start	end	text
467.483	506.775	那但依理就說呢這個你呢就是最上面那個頭是金子是最有價值的因為這個是神把這個什麼這個權柄、國度、能力、尊榮賜給你的讓世人所住之地的包含動物走獸還有天空飛鳥祂也都交付你的手使你管理這一切所以呢你要謙卑呀 不是因為你跟你的爸爸厲害,把亞素人打敗,又把埃及人打敗,靠自己的能力得了天下。
506.775	512.562	其實是神透過你們巴比倫人來審判悖逆神的。
513.268	544.730	以色列以及悖逆神的萬國萬邦不是你厲害是上帝把這些國家交付在你的手要讓他們敬畏神並且也讓你來管理這一切地上的走獸跟空中的飛鳥是39節但在你以後你的國家有一天也會滅亡其實我們後來就知道整個巴比倫帝國不到100年 巴比倫帝國裡面,尼布賈尼撒是第二任國王。
544.730	547.790	他爸爸當國王沒有幾年就過世了。
547.790	550.651	尼布賈尼撒當了國王當了四十幾年。
550.651	557.653	在一個不到一百年的一個帝國歷史裡面,尼布賈尼撒當國王超過了二分之以上的時間。
557.653	563.894	尼布賈尼撒之後所傳的這些王都很糟糕,一代不如一代。
563.894	566.234	最後被波斯國滅亡。
566.234	572.832	那在你以後必興起一國, 不及於你,你不假你殺。
572.832	574.253	為什麼呢?
574.253	576.315	那一國就是波斯。
576.315	582.439	波斯國一直都在跟希臘糾纏不清,一直在打仗。
582.439	591.645	打了兩次很有名的波斯跟希臘的戰爭,後來被拍成很多的電影,也寫進希臘的文學作品裡面。
594.002	616.627	接下來又有第三國就是銅必掌管天下你看那個金屬的貴重金屬金銀銅鐵在古代都是貴重金屬但是你看從金它的價值衰退成銀就代表說它的產生的一個 正面的有價值的影響力一直在衰減。
616.627	635.447	也就是代表說這個世界在這些不同帝國的掌管之下整個世界的價值在神眼中越來越沒有價值越來越混亂越來越敗壞 第三國是同座的,他必掌管天下。
635.447	641.092	第三個帝國指的是希臘帝國。
641.092	649.439	在祖前三百多年的時候,亞歷山大帝所建立的希臘帝國,還有他後面的延續。
650.060	680.499	那沒有錯因為這個希臘帝國他這個版圖是最大的比起這個前面兩個帝國來講版圖是最大的第四國又必堅壯如鐵鐵能打碎克制百物又能壓碎一切那國也必打碎壓制列國第四個就是羅馬帝國 那羅馬帝國的軍隊真的是所向無敵。
680.499	682.560	這也是大家都知道的。
682.560	691.785	那這金銀銅鐵來代表這個巴比倫、波斯、希臘跟羅馬也蠻貼切的。
691.785	698.049	金代表巴比倫,因為巴比倫他非常喜歡用黃金裝飾他們的神廟、宮殿。
698.729	702.931	銀代表波斯,因為波斯他非常會經商。
702.931	707.813	經商他是一個商業大國。
707.813	718.737	銅代表希臘,因為希臘軍隊的盔甲盾牌,方形的盾牌,都是銅做的。
718.737	724.640	鐵就剛好代表羅馬帝國的軍隊,他們的兵器都是鐵做的。
725.538	762.836	那你既見象的角和腳趾頭 一半是窯匠的泥一半是鐵那國將來也必分開在這個鐵的腿的下面那個腳跟他的腳趾頭他說是一半的鐵跟一半的泥混合而成的他說代表那個腿那個國將來會分開歷史真的就後來羅馬帝國就分成東羅馬帝國跟西羅馬帝國你寄件鐵 所以那整個力量都是分散的。
762.836	802.569	這也跟後來整個 東羅馬帝國、西羅馬帝國的分開,然後這整個西羅馬帝國被所謂的歐洲的這個日耳曼民族這個侵略,然後整個民族大遷徙,民族混雜融合。
802.569	806.471	這個真的是講的都是後來真的就發生了。
806.471	814.294	44節,當那列王在位的時候,天上的神必另立一國,而且是永不敗壞。
815.179	817.381	也不歸別國的人。
817.381	818.562	就他不會滅亡。
818.562	821.365	不會被另外一個國家接替。
821.365	825.769	卻要打碎滅絕那一切的國。
825.769	828.032	這國必存到永遠。
828.032	833.277	你既看出非人手所鑿出來的一塊石頭。
833.277	834.899	從山而出。
834.899	837.181	打碎金銀銅鐵泥。
839.206	904.839	金銀銅鐵都是貴重的金屬但是卻被一個毫無價值的石頭把它打碎而這一個石頭我們都知道代表就是耶穌基督我們後來從新約來看代表神要興起耶穌基督祂彌賽亞的國神的國天國然後呢來取代這所有這地上的這些帝國 所以呢那就是至大的神把後來必有的事給亡指明這夢準是這樣這講解也是確實的當時尼布賈尼撒王就伏伏在地向但以理下拜哇天啊這個這個國王向一個俘虜下拜並且吩咐人給他奉上貢物跟香品 王對但以理說,你既能顯明這奧秘事,你們的神誠然是萬神之神、萬王之王,又是顯明奧秘事的。
904.839	917.202	於是,王高抬但以理,賞賜他許多上等禮物,派他管理巴比倫全省,又立他為總理,管理巴比倫的一切責事。
917.202	945.143	但以理求王,王就派薩德拉、彌撒、 雅伯、尼哥,就是但以理那三個朋友,就是哈拿尼亞,然後這個哈拿尼亞,還有米沙拉,米沙利,還有亞沙利亞,這三個他的朋友,來幫助但以理,來管理巴比倫省的事務,只是但以理藏在朝中勢力。
945.143	972.286	哇,這整個故事峰迴路轉,一個不起眼的猶太人俘虜, 神透過祂不僅是拯救了所有那些本來要被殺的世界各國的精英同時也讓這個尼布賈尼撒王心中的那種恐懼就是這個夢被解開了更讓尼布賈尼撒王擇福 這個的確祂的夢就是要講這樣的事情。
972.286	973.846	這個夢也被解明了。
973.846	977.428	祂知道這件事情不是人的手可以做的。
977.428	982.390	這個只有天上的神能夠這樣來主導整個人類歷史的發展。
982.390	985.951	因此祂就福福謙卑下來敬拜。
985.951	987.692	我們一起來禱告。
987.692	990.754	主啊今天的經文真的是讓我們敬畏祢。
990.754	993.054	主我們不小看我們自己。
993.054	995.616	就算我們是一個在苦難中的俘虜。
996.596	1003.162	神一樣可以透過我們來顯明你是萬神之神。
1003.162	1014.513	如同保羅所說的在我們這瓦器裡面既然有耶穌基督這個寶貝我們就不怕被打碎我們四面受困也不會作難。
1014.513	1022.280	謝謝主主祢是值得敬畏的因此我們不要被我們的環境打倒也不要被我們的 環境困住。
1022.280	1023.720	我們要抬頭挺胸。
1023.720	1024.961	來服侍祢。
1024.961	1027.562	要誠心誠意的來跟隨祢。
1027.562	1030.123	願祢的名透過我們得著榮耀。
1030.123	1032.024	不僅能夠幫助人。
1032.024	1036.365	使人離開各樣的挑戰跟患難。
1036.365	1038.166	也可以帶領更多的人。
1038.166	1040.587	來認識祢是獨一的真神。
1040.587	1042.388	奉主耶穌的名祷告。
1042.388	1043.248	阿們。
1043.248	1044.569	願神祝福大家。
