start	end	text
582.263	584.744	曾經就是有一年。
584.744	585.905	有兩年。
585.905	587.506	有半年。
587.506	590.928	來逼迫以色列的百姓。
590.928	594.430	那我想可能有一幾個線索。
594.430	599.053	講到三個國王做一組來看的話呢。
599.053	600.494	在這個羅馬帝國裡面。
601.920	653.003	有所謂的這個羅馬前三雄跟羅馬後三雄的爭霸戰前三雄想就是在主前的時候有凱撒跟另外兩個將軍要爭奪羅馬的霸權領導權那第二次就是在凱撒被暗殺之後他的養子巫大為跟另外兩個將軍 要爭奪這個霸權可是最後分別都是凱撒獲勝另外兩個將軍就是輸了或是死了然後悟大為獲勝又另外兩個將軍輸了或死了並不是這邊所講的是三個王一起死掉了或是三個王都被降為卑微所以應該指的不是這一段 然後再來他說是在第十一個王。
653.003	655.324	如果我們去看羅馬帝國歷史。
655.324	658.645	我們如果把凱撒算是第一個王的話。
658.645	663.127	然後呢一直到第十個王。
663.127	666.468	第十個王叫做威斯帕先。
666.468	669.509	那威斯帕先這個人是什麼人呢?
669.509	671.810	他就是帶著他的兒子提多。
672.790	675.972	去攻打這個耶路撒冷。
675.972	682.475	耶路撒冷在這個主後66年的時候開始叛變。
682.475	685.337	因為羅馬人的暴政他們受不了。
685.337	687.618	所以他們就叛變。
687.618	695.242	然後羅馬政府從主後65年的年中間的時候開始出兵討伐。
695.242	698.204	第一年的討伐完全失敗。
698.204	703.487	那時候派了一個將軍叫做 叫做加魯斯。
703.487	704.368	壓不住。
704.368	710.553	所以後來呢,當時候的國王尼祿,就派了第二個將軍,就是威斯帕先。
710.553	713.355	威斯帕先帶他的兒子提多。
713.355	717.638	所以第一年的這個討伐失敗。
717.638	723.162	所以威斯帕先就主導了第二年跟第三年的討伐。
723.162	726.684	所以就是第一個叫一載,威斯帕先的部分就是兩載。
728.183	734.465	然後後來威斯帕先他攻打耶路撒冷的戰爭忽然中斷了。
734.465	735.266	為什麼?
735.266	741.268	因為他後來尼祿皇帝被叛亂,尼祿自殺。
741.268	743.089	所以整個羅馬帝國一團混亂。
744.189	751.796	這個兩年當中有三個人起來稱帝,就是角逐這個國王的寶座。
751.796	756.940	後來威斯帕先他自己直接回羅馬,然後打贏了。
756.940	764.147	所以在威斯帕先之前有三個短命的國王,他們都失敗了。
764.147	768.270	所以他就把圍攻耶路撒冷的軍隊交給他的兒子提多。
768.951	789.306	提多後來用了接近半年的時間,圍攻耶路撒冷,然後把耶路撒冷攻破,然後把聖殿整個毀壞,聖殿全部拆毀,然後呢,就留下今天的以色列的枯牆,那一段殘破的牆壁而已。
789.306	800.754	那所以呢,我個人認為呢,這個,然後呢,這個, 到後來就繼承他父親的國位,他成為第十一個國王。
800.754	810.560	所以我個人會認為,很可能在這邊講的這個小角,指的就是毀滅耶路撒冷聖殿的這個提多。
810.560	816.503	那這個為什麼說他讓前面的三個王卑微呢?
816.503	821.386	一方面透過他們父子的努力,證明了前面三個都是亂黨。
821.886	826.889	只有他們這個最有資格來繼承這個王位。
826.889	856.986	再來呢就是這個威斯帕先呢就讓他的兒子在這個主後七十一年的時候主後七十年耶路撒冷被攻破聖殿被毀主後七十一年的時候這個威斯帕先為他的兒子辦了一個盛大的凱旋式光榮的回到羅馬 這個光榮的凱旋式﹐就讓前面的那三個王﹐更顯得被降卑卑微。
856.986	863.689	甚至在主後七十一年的時候﹐這個威斯帕先還為他的兒子﹐發行一個新的一個金幣。
863.689	870.253	金幣上面有他兒子提多的頭像﹐並且寫的最偉大的將軍和祭司。
870.913	901.680	凱薩提多所以他是最偉大的將軍其他人在他面前都被他比下去了甚至呢後來這個威斯帕先死了然後呢這個提多接任做國王雖然他兩年接任之後他也病死了他的弟弟再接任叫竇米先竇米先接任之後呢就為他的哥哥蓋了一個凱旋門 叫做提多凱旋門。
901.680	906.884	現在的法國巴黎凱旋門,就是仿照提多凱旋門所蓋的。
906.884	921.676	在這個提多凱旋門上面,就有雕刻著這個提多他如何的把耶路撒冷聖殿裡面的驚騰臺,還有這些聖殿的器皿,通通擄回羅馬的這些雕刻都雕在上面。
923.251	924.812	那但是沒有關係。
924.812	933.577	我是覺得這邊經文告訴我們,這樣在神面前驕傲、狂妄的人或政權,神必要審判他們。
933.577	937.179	後來神的審判也臨到他們。
937.179	941.722	最後歷史的結局告訴我們,神至終是掌權的。
941.722	944.083	我們一起來禱告。
944.083	960.007	主我們在祢面前要來向祢懇求,主我們如果蒙了祢的恩典, 這個罪人可以重新回到耶路撒冷好像重新回到我們的位分裡面去。
960.007	967.170	我們就應該靠著主有堅強的信心依靠真理而活。
967.170	974.434	縱使仇敵、罪惡跟魔鬼還有這個世界常常要引誘我們犯罪離開神。
974.434	991.128	主我們仍然要堅強的 主我們在祢面前也說,主祢也必要幫助我們,因為沒有神像祢,是這樣的偉大的神,施慈愛的神,公義的神。
991.128	1000.375	主必幫助每一個願意真心依靠上帝的人,必能過出一個得勝的生活,與神同行,奉主耶穌的名禱告。
1000.375	1001.176	阿們。
1001.176	1002.497	願神祝福大家。
