start	end	text
348.541	481.663	你當知道當明白從初令重新建造耶路撒冷初令指的應該是波斯的國王發命令允許被辱的百姓歸回重建耶路撒冷 那在整個這個舊約裡面波斯國王有四次發出這樣的命令分別是這個第一個古列王在祖前539或是538年所發出的命令那一次就有索羅巴伯帶領百姓回歸耶路撒冷第二次是大力烏王大力烏王是重生之前的古列王注意這個大力烏是大力烏一世 不是這個但以理現在所說的那一位又叫做大力烏又叫做古獵的那一個古獵王這是不同的人大力烏王在祖前519年也下招確認古獵王以前發過這一道命令因此呢要求在大河以西的總督不准干擾這個以色列人重建聖殿跟聖城 第三次是雅達薛西王在祖前458年他讓這個以斯拉帶領一些百姓歸回耶路撒冷並且讓他們重建這個聖城第四次也是雅達薛西王他在祖前444年讓尼西米帶一些人回去然後呢重建耶路撒冷聖城那 這四個王其中一個王的命令是符合這一個二十五節的那這個從國王發出命令直到有受高君的時候必有七個妻在這邊應該有一個逗號也就是說從國王發命令你們可以回去一直經過49年 會出現有一位受高的領袖。
481.663	484.706	為什麼說是受高的領袖呢?
484.706	490.351	因為這個翻譯成受高君的這個字君,他不是王。
490.351	495.476	王叫做Melek,然後君叫Nagid,是不同的字。
498.814	513.303	我們如果按照剛剛講的那四道王的命令來推斷就是經過49年之後到底在以色列的歷史上曾經出現過哪一個我們現在知道的這樣的一位受高君呢?
513.303	530.334	基本上現在從歷史資料裡面很難找得到到底是哪一位這也是我們現在要承認的困難再來呢這個必有七個七要有一個鬥點 然後是下半段。
530.334	543.463	六十二個七的時候,在六十二個七這個過程裡面,正在艱難的時候,伊魯沙冷城連接帶壕,壕溝的壕,都必重新建造。
543.463	549.307	也就是說,從第一年到第四十九年是一個段落。
549.307	556.952	第二,從第五十年開始,一直到這個第二階段有六十二個七。
558.404	567.793	這一段過程是耶路撒冷最艱難、最艱困的時候,可是聖城沒有停止建造。
567.793	574.700	既有很多挑戰跟困難,可是仍然在持續的建造聖城。
576.101	604.751	如果我們按照剛剛有四個王的命令來推斷經過七個七加六十二個七總共六十九個七是四百八十三年 從這四個王的命令經過483年之後,分別是祖前55年,祖前36年,祖後26年,祖後40年。
607.892	722.537	那第三個主後26年這個答案為華人世界許多傳統的解經者在看但以理書的時候最喜歡這個年份因為跟主耶穌基督在地上傳福音的這個年份最接近 那就是說代表說亞達學習王在主前458年讓以色拉歸回的這一個動作當作是二十五節所說的從初令重新建造耶路撒冷就用主前458年來看待然後呢69個期結束的時候就是主後26年 然後呢就是用這一年主後二十六年來代表主耶穌在地上開始起來傳道的那一年然後就是說主後三十年左右耶穌被釘十字架那目前這一種講法是華人世界比較普遍流行的一種講法我們待會兒會來評論說這樣的講法到底有沒有什麼問題二十六節過了這六十二個七 那受高者注意他後面有瓜胡小字助這個那也可以翻譯做有必被剪除一無所有必有一王的名來毀滅這城和聖所至終必如洪水衝沒必有征戰一直到底荒涼的事已經定了二十六節這邊所說的到底是 在62個7,再加上之前的7個7,總共69個7都已經過了之後,有一個受膏者會被剪除,就是被殺害。
722.537	730.442	那這個受膏者,26節的受膏者跟25節的受膏君,是不是同一位呢?
730.442	733.584	應該不是同一位。
733.584	739.387	因為原文不是那受膏者,原文是有一個受膏者。
740.725	752.697	而且年代完全不一樣,之前那個是從王發命令,允許歸回耶路撒冷之後的49年,那一個受膏君就出現了。
752.697	763.167	現在這個受膏者,是已經王出令之後483年,所以他們兩個不會是同一位,而且原文不是那,原文是有一個。
764.428	776.481	那這個就是原文我們要去留意,因為這些原文這幾個細節沒有留意,你就會覺得說,二十四節的病高至聖者,啊這個主耶穌啊。
776.481	780.365	二十五節的有受高君,啊這個主耶穌啊。
780.365	785.991	二十六節的那受高者被檢除,啊這更是主耶穌啊。
785.991	830.142	可是這三個, 第一個那個二十四節的並高至聖者那個原文應該翻高至聖所再來二十五節跟二十六節這兩個背高的年代是不一樣的所以不能混為一談雖然我們都很愛主耶穌希望祂直擊老大就講是主耶穌的預言這樣不是更好但是祂原文真的不是這個意思那 問題就出現了,如果是,總共是69個期,會推算到祖後26年, 那最後一個七應該在這個祖後33年就全部結束。
830.142	836.184	但是我們剛剛講到有七大類的理論,講七十個七。
836.184	843.548	其中一個受時代論的影響而在華人世界最流行的一種講解法。
844.428	857.053	他有一個困難,就是他最後一個期,他會告訴你說,是在69個期結束之後,然後呢,發生幾件事。
857.053	861.455	第一,耶穌基督被殺害,定十字架。
861.455	870.079	第二,主後70年提多將軍帶兵攻陷耶路撒冷,把聖殿全部毀滅。
870.759	881.504	祂會告訴你說在69個七之後﹐會隔兩千年﹐兩千多年﹐然後才會進入最後一個七。
881.504	884.665	而最後一個七指的是迪基督。
884.665	898.411	那這個就產生一個問題就是﹐你前面都是用歷史講解﹐可是最後一個七﹐你不用歷史講解﹐你用靈異解經來講解﹐它就會產生很多理解上的困惑。
898.411	926.347	我們來看一下﹐ 這個二十七節一期之內他必與許多人堅定盟約他指的就是二十六節的說必有一王的名來衝來毀滅這個城和聖所的那個那一個王我想應該就是壞的王那歷史上 應該要真的有這個王出現過。
926.347	941.330	但是如果我們把70個7的最後一個7,跟前面69個7分開,然後最後一個7用靈異解經的方式來講,那他又變成不是真的一個歷史人物的王,被稱為敵基督。
941.330	950.452	所以我才說,到底是歷史,還是靈異解經的這種意象,在這邊就是會有很多的討論跟困惑。
951.578	964.667	然後呢二十七節說一七之內最後一個七年裡面這個壞的王或是離基督來講也沒關係 他必與許多人堅定盟約。
964.667	967.709	是與誰堅定盟約呢?
967.709	969.931	這個很多的說法。
969.931	992.358	那剛剛講那種時代論的說法就是說,在幕後的日子,這個七年裡面,這個敵基督呢,他一開始,他會與猶太人彈劾, 講和,然後允許他們在今天的聖殿山上面,現在是回教徒的金餅清真寺。
992.358	998.439	因為傳聞以前那個就是這個聖殿的所在地,後來聖殿被毀了嘛。
998.439	1001.240	所以這個回教徒在上面蓋了什麼?
1001.240	1003.301	蓋了這個清真寺。
1003.301	1013.744	然後呢,照他們的說法就是,最後的七年裡面,這個嫡妻都會先允許 以色列人在那邊重建聖殿。
1013.744	1015.645	跟他堅定盟約。
1015.645	1017.466	最後又一七之半。
1017.466	1019.768	就是七年的下半年。
1019.768	1021.369	他會毀約。
1021.369	1026.472	他會必使祭祀與貢獻止息。
1026.472	1028.973	就是他本來是允許他們重建聖殿。
1028.973	1030.574	可是在一七之半。
1030.574	1031.855	後面的三年半。
1031.855	1033.015	他會毀約。
1033.015	1035.156	他會再一次的毀滅。
1035.156	1037.658	猶太人以後所重建的聖殿。
1038.968	1040.570	那為什麼一定要這樣講呢?
1040.570	1051.345	因為好像這樣講才能夠符合第24節所說的六件重要的事情的併高至聖所。
1051.345	1089.427	那我們繼續來看 那這個照他們這種想法就是說當敵基督再次的毀滅了聖殿禁止獻祭那這個時候就引起許多的災難然後敵基督就猖狂到極點最後就是耶穌基督第二次再來毀滅這些黑暗仇敵的勢力那行 毀壞可證的如非而來﹐並且有憤怒﹐會傾倒在那行毀壞的身上﹐直到所定的結局。
1089.427	1097.735	那行毀壞可證的指的就是那一個王 或是所謂的迪基督。
1097.735	1110.703	如非而來,原文是在翅膀上,指的是在,很像是在聖殿的那個屋頂的那個飛翅上面,屋簷像翅膀一樣。
1110.703	1115.846	也就是說,那個行毀壞可證的,是在聖所,在聖殿裡。
1116.732	1118.756	做這些毀壞可證的事。
1118.756	1122.002	那上帝會有憤怒請到在祂的身上。
1122.002	1123.846	直到所定的結局。
1123.846	1190.936	好,弟兄姊妹我想今天我們無法準確的判斷 到底是這七種理論裡面的哪一種才是七十個七這個預言最正確的說法因為如果要從歷史來解釋很多的時間點七種理論都有不能解釋的地方但如果不能解釋的地方就穿插這個靈異解經 那有可能其他的人會對於這個地方是用歷史那個地方用靈異解經會使人覺得有疑惑為什麼一定要這樣處理那但是我想沒有關係因為連我剛講第八章連丹以理他自己都覺得好多事情他也很困難明白 保羅在格林多前書告訴我們他說這個很多事情我們現在不明白先知講道也有這個停止的一天我們現在很多事情如同這個猜謎直到主再來的時候 我們一切都明白。
1190.936	1192.637	保羅講的一句話更好。
1192.637	1198.120	我們現在所知的有限,但是主祂自己全都知道。
1198.120	1203.923	很多事我們不明白,或是一知半解,沒有關係,主祂都知道就好了。
1203.923	1210.747	聖靈自然會在我們的過程中,會引導我們一步一步進入到神的奧秘裡面。
1210.747	1212.168	最重要的是什麼?
1212.168	1214.189	是我們現在面對預言的態度。
1214.889	1222.776	很多時候我們面對預言的時候,我們只是想滿足我們的好奇心,想要去知道那是什麼。
1222.776	1236.348	可是弟兄姊妹,如果我們自己想要領受這個預言的祝福跟恩膏在我們的生命裡面,我們先要改變我們的態度,我們要成為一個聖潔的器皿。
1236.348	1240.331	我想這也是這七種理論裡面最後的目的都是這個。
1241.032	1243.393	要成為一個聖節的器皿。
1243.393	1250.474	教會應該要像一個聖節的心腹一樣等候耶穌基督像新郎一樣再來迎娶我們。
1250.474	1251.654	我想這才是最重要。
1251.654	1255.055	不然你懂了預言又怎麼樣呢?
1255.055	1262.417	我們生命如果仍然是驕傲自大遠離神你懂再多的預言對我們生命一點幫助都沒有。
1262.417	1266.458	我想這才是這個但依理書要教導我們的事情。
1266.458	1275.872	第二個我們如果只是對預言有好奇那這個預言 我們沒有辦法因為明白一個預言,而改變我們的生命。
1275.872	1284.123	那我們永遠在神的永遠的計畫,偉大的旨意當中,我們會永遠是局外人。
1284.123	1287.687	那這就是太可惜了,也是太悲哀的事情。
1287.687	1288.408	我們一起來禱告。
1289.497	1299.851	主我們敬畏祢,我們在祢面前承認,我們仍然還在時空裡面,仍然還在生命摸索跟成長的過程裡。
1299.851	1305.759	我們對於很多祢的奧秘,主我們不一定完全明白,但是主啊,祢明白就好。
1306.340	1311.244	主我們雖不知明日將如何,但知主掌管一切。
1311.244	1314.887	我們就可以勇敢把生命交在主的手中。
1314.887	1317.009	謝謝恩主恩待我們。
1317.009	1322.634	面對預言、面對應許的時候,我們先回來面對自己。
1322.634	1331.442	我是不是一個聖潔的器皿,能夠承載神的預言跟神的應許,能夠實現在我生命裡面。
1332.193	1336.578	主啊我到底是一個跟主有關還是跟主無分的人。
1336.578	1338.341	我想這才是最重要的態度。
1338.341	1340.243	我們所知的有限。
1340.243	1345.309	但是最重要的是我們是否有一顆敬虔、順服、愛主的心。
1345.309	1347.472	這才是但以理書的重點。
1347.472	1349.314	奉主耶穌的名祷告。
1349.314	1350.195	阿們。
1350.195	1351.537	願神祝福大家。
