start	end	text
272.187	276.949	然後在這個一月的時候,我們的旦夷禮竟然是怎麼樣?
276.949	279.531	竟然是非常的悲傷。
279.531	280.011	悲傷了21天。
281.323	288.496	然後呢,美味吃不下,酒肉喝不下,也沒有用油抹他的身。
288.496	293.285	在詩篇45篇裡面告訴我們說,用油抹自己的身,是代表歡樂。
294.650	326.791	特別是他禁食禱告是從正月初四一月初四一直到一月二十四號總共這個二十一天這段期間剛好是會經過這個一月十四或是一月十五的這個逾越節是以色列人他們最 歡樂的日子,因為他們被神拯救出埃及,逾越節,這個由來是這樣。
326.791	328.632	好,講這麼多是什麼?
328.632	339.138	為什麼但以理在所有的以色列人都這麼開心,在預備要重新建造聖殿的時候,為什麼但以理他跟別人完全不一樣?
340.043	375.868	他是這樣的悲傷然後禱告他迫切的禱告因為但以理一直知道一件事情我們為什麼會被擄是因為我們犯罪不聽神的勸戒到最後神就任憑巴比倫人把我們擄走如今神預定一個七十年讓我們在那邊悔改然後七十年期滿可以讓我們回去請問大家真的悔改了嗎 請問回去要重建聖殿的這一批以色列的弟兄們,你們預備好了嗎?
376.596	411.320	因此但以理反而是比第九章就是在古列作王的第一年那時候他是怎麼樣他是在那邊禁食禱告他在第十章這邊已經都回去了所羅巴伯都已經回去了而且準備重建重新要建造聖殿的時候他是比這個第九章的時候但以理比第九章更加的 友商更加的迫切的禱告,因為他知道一件事情,如果我們沒有迴轉歸向神,我們被辱歸回又怎麼樣?
411.320	415.423	我們被辱歸回重新建造聖殿又怎麼樣?
415.423	422.328	因為他知道一件事情,接下來的路還很長, 第九章領受了七十個七的預言。
422.328	443.146	他知道在建造耶路撒冷的這漫長的過程當中有很多的挑戰有很多信仰的考驗有我們內心世界的這些罪惡的試探誘惑也有外在世界 這個仇敵藉由這些敵對以色列百姓的這些國家君王。
443.146	447.510	他們不斷的欺壓、不斷的侵略、逼迫傷害。
447.510	452.333	有好多的事情需要我們在神的面前堅定信心。
452.333	454.215	因此但以理迫切的禱告。
454.855	458.918	而在這個時候呢,他就看見了第十章的意象。
458.918	467.123	第十章的意象,我們很眼熟,因為好像在啟示錄,在以西結書,好像都有類似的場景。
467.123	472.226	就是他們看見了上帝,或是他們看見了這個人子耶穌。
472.226	479.711	弟兄姊妹,在這邊我們真的是要知道一件事情,就是神掌權。
480.572	513.487	神讓這個但依理知道說祂在掌權沒有錯聖民要經歷信心的考驗其中也有很多人會軟弱跌倒但是有一些繼續堅持這樣的信心的人會經歷到神是施恩的神神是幫助的神沒有人能夠像我們的神一樣因為我們的神是用公義審判萬民的神 那但是呢當人看見這個異象的時候,其實都這個無法承受。
513.487	519.413	當我們來到至聖至解的神面前的時候,我們知道自己是一個軟弱的罪人。
519.413	528.460	因此通常我們看到舊約,遇見神,或是看見偉大的異象的時候,通常都承受不住,都彷彿快要死掉一樣。
529.121	530.823	但以理在這邊也是一樣。
530.823	534.967	但是神呢﹐就恩待他﹐把他扶持起來。
534.967	539.492	因為神要把接下來﹐重要的意向跟預言﹐要跟他說明。
539.492	541.634	弟兄姊妹﹐我們一起來禱告。
543.899	551.601	主謝謝祢透過今天但以禮祂的21天的禱告,我們再一次深刻的去反省自己。
551.601	573.048	主面對祢的再給我們一次的機會,面對祢在我們生命中的預言,以及祢給我們的祝福和幫助,我們是否有把握這個機會,真實的讓我們的生命被祢翻轉過來,真實的與祢同心同行,真實的跟隨祢呢?
573.848	577.470	是的,主,但以理真不愧是一位大先知。
577.470	595.760	當眾人都在歡樂的時候,主祂想的是更深的,祂所迫切禱告的是更核心的問題,就是我們這些領受意向的人,領受應許的人,領受神恩典的人,是否對神有真心正義的態度。
596.340	602.970	主啊,求祢監察我們的心,使我們像但以理一樣,奉主耶穌的名禱告。
602.970	603.911	阿們。
603.911	605.433	願神祝福大家。
