start	end	text
490.265	530.836	這個法爾辛或是這個皮勒斯他是半個彌尼就是代表一個彌尼會被分成兩半所以就是你的國會分裂歸於馬代人和波斯人因為這時候波斯人跟馬代人正在圍困巴比倫城 以至於最後二十九節,伯沙沙聽完之後就下令,人就把紙袍給但以理穿上,把金鍊給他戴在錦像上,又傳令使他在國中位列第三,因為位列第一是他的爸爸拿破尼杜,跑掉了。
530.836	535.901	位列第二是他伯沙沙,位列第三就是但以理。
535.901	539.324	但是這個位列第三隻做了一個晚上就沒有用了。
540.060	544.250	當夜加勒底王博沙沙就被殺了。
544.250	549.321	馬代人大力烏年62歲娶了加勒底國。
550.230	588.574	弟兄姊妹我常在想如果但以理講解完這個牆上的字我相信按著上帝的屬性和祂行事的法則博莎莎如果願意悔改神一定有救她的機會可是看來她沒有悔改因此當夜她就經歷了上帝的審判但以理這個名字的意思就是上帝審判我們一起來禱告 主啊,真的是我們在祢面前要敬畏祢,因為祢常常願意給我們機會,被聖靈光照。
590.043	592.265	被聖徒提醒。
592.265	595.867	被聖經的經文所感動。
595.867	597.648	所光照提醒。
597.648	600.170	但是有時候我們的心好硬。
600.170	603.192	我們不願意把握祢給我們的機會。
603.192	612.358	以至於常常那個結果是我們承擔不起也不敢承擔的。
612.358	613.559	主啊憐憫我們。
613.559	617.782	主啊當真的是祢每次來鼓勵我們。
617.782	619.083	來提醒我們的時候。
619.753	627.141	主讓我們的心向祢是柔軟的,都把每一次祢的提醒,當作是最後一次提醒,這樣來珍惜祂。
627.141	632.486	主我們的心就會歸向祢,幫助我們,幫助我們。
632.486	636.418	願祢的名, 在我們生命裡面得著榮耀。
636.418	639.179	因為祢是我們生命的救主。
639.179	640.779	祢是我們的幫助者。
640.779	643.860	我們也要知道祢是公義的審判者。
643.860	645.361	誰能像祢呢?
645.361	647.481	沒有人能夠像我們的神。
647.481	648.442	謝謝主。
648.442	650.222	奉主耶穌的名禱告。
650.222	651.142	阿們。
651.142	652.703	願神祝福大家。
