start	end	text
237.838	242.100	世界各國的人都被招過來,要幫國王解夢。
242.100	247.824	所以呢,這個迦勒底人就用雅蘭的言語,對王來說話。
247.824	251.686	當然也是希望說,其他的不同民族人可以聽得懂。
251.686	255.388	雅蘭語是那時候的國際通用語言。
255.388	259.091	願王萬歲,請將那夢告訴僕人。
259.091	261.352	僕人就可以講解。
261.352	264.394	王回答迦勒底人說,夢我已經忘了。
265.486	271.590	你們若不將夢和夢的講解告訴我,就被凌遲處死。
271.590	275.792	你們的房屋必成為糞堆。
275.792	285.038	你們若將夢和夢的講解告訴我,就必從我這裡得著贈品和賞賜,並大尊榮。
285.038	289.560	現在你們要將夢和夢的講解告訴我。
289.560	294.712	但是這些人聽到國王這樣講之後,他們覺得這個 不知道該怎麼回答。
294.712	302.158	他們就第二次對王說,請王將你的夢告訴仆人,仆人就可以講解。
302.158	308.543	哎呀,王一聽,非常的憤怒,大發雷霆。
308.543	315.548	他說,我準知道你們是故意言辭不告訴我,因為你們知道那夢我已經忘了。
316.357	363.167	你們若不將夢告訴我只有一個方法待你們因為你們預備了謊言亂語要向我說要等後時勢改變現在你們要將夢告訴我因我知道你們能將夢的講解告訴我哇天啊這個 這些迦勒底人這些所謂的來被召聚人真的是不知道該怎麼辦怎麼有這麼無理取那種事情你又不把你的夢是什麼告訴我們我們怎麼幫你解夢可是對尼布獎尼薩王來講他的想法又是另外一種因為這個夢對他來講影響太大可是他偏偏他的夢又忘記了 所以他非常的焦慮,他一定要知道這個夢。
363.167	364.268	這個夢是什麼?
364.268	365.910	待會我們會講。
365.910	374.538	但是他發現這些術士、這些占星學家、解夢者不能解決他的問題的時候,他非常的生氣,要殺他們。
375.299	416.651	那迦勒底人在王面前回答說世界上沒有人能將王所問的事說出來的因為沒有君王大臣或掌權的像我們術士或用法術的或迦勒底人問過這樣的事王所問的是聖男啊除了不與世人同居的神明沒有人在王面前能說出來的你又不把夢的內容告訴我們我們怎麼解夢我們又不是神 因此王氣憤憤的﹐大發烈怒﹐吩咐灭绝巴比伦所有的哲士﹐哲士就是聪明智慧人。
416.651	425.578	于是命令發出﹐哲士將要被殺﹐人就尋找但以理和他的同伴﹐也要把他們殺了。
425.578	429.857	但以理跟他的三個朋友﹐這幾個少年人呢﹐ 哎呀!
429.857	432.120	剛剛經過三年喔!
432.120	435.884	從這個這個侍奉學校剛畢業。
435.884	436.364	哎呀!
436.364	437.505	結果怎麼樣?
437.505	438.566	就倒楣了喔!
438.566	440.228	遭到這個池魚之殃喔!
441.357	446.740	14節,王的護衛長雅略出來,要殺巴比倫的哲士。
446.740	451.443	但以理就用委婉的言語回答他說。
451.443	456.726	向王的護衛長問說,王的命令為何這樣緊急呢?
456.726	460.208	雅略就將情節告訴但以理。
460.208	467.793	但以理遂進去,求王寬獻,就可以將夢的講解告訴王。
468.626	485.090	但耶理知道原來是這樣的事情之後,他就求要進見國王尼布賈尼撒,但請他寬限,他要先回去禱告,然後再來告訴尼布賈尼撒的王,這個夢的內容是什麼。
485.930	488.411	和這個夢的意思是什麼?
488.411	510.774	但以理就回到他的居所﹐將這件事情告訴他的同伴哈拿尼亞﹐米沙利﹐亞沙利亞﹐要他們祈求天上的神施憐憫﹐將這奧秘的事指明﹐免得但以理和他的同伴﹐ 與巴比倫其餘的哲士一同滅亡。
510.774	520.281	這奧秘的事就在夜間意象中給但以理顯明但以理便稱頌天上的神。
520.281	566.969	天上的神這一種稱呼耶和華這個在貝魯到巴比倫之後好幾個這個書卷裡面都是這樣稱呼 我想這也是很有意思我們之前提過巴比倫這個國家跟他的文化非常喜歡研究這個天文星座星象觀異象然後呢解異夢因此呢這個這邊講得真好這個他們要像天上的神巴比倫人他們觀察是天上的星星但是真正怎麼樣在諸天掌權的不是這些星星 是萬君之耶和華天上的神。
566.969	572.133	因此呢,但依理拜託他的三個朋友和他一起禱告。
572.133	583.020	因為他相信他相信一件事情其實包含其他的巴比倫人也相信一件事情要解決王這個問題只有天上的神才有辦法解決的。
583.020	585.923	其他人束手無策等著被殺。
585.923	596.764	因此呢,但依理和他的三個朋友呢就在這個時候向神禱告 懇求神能夠幫助他們,把這件事情向王解說。
596.764	614.762	就可以救所有的這些巴比倫的哲士們,以及從世界各國被巴比倫國王俘虜過來的這些在宮廷裡面,侍奉這個巴比倫王的這些可憐的俘虜的精英份子們,一條活路。
616.459	642.321	二十節但依理他明白了上帝給他的解說之後他就稱誦神的名是應當稱誦的從亘古直到永遠因為智慧能力都屬乎他他改變時候日期廢王立王 將智慧賜給智慧人,將知識賜給聰明人。
642.321	648.866	祂顯明深奧隱秘的事,知道暗中所有的,光明也與祂同居。
648.866	659.313	我列祖的神啊,我感謝祢,讚美祢,因祢將智慧才能賜給我,允准我們所求的,把王的事給我們指明。
659.313	665.858	於是但以禮進去見雅略,就是王所派要滅絕巴比倫則是的。
666.476	722.755	對他說不要滅絕巴比倫的哲士求你領我到王面前我要將夢的講解告訴王神就是要這樣子透過但以理來不僅是來拯救這些無辜的哲士們以及從世界各地被擄過來的年輕少年精英們更要是在這些世界各國的精英的面前在巴比倫 王公的面前在巴比倫王的面前證明唯有耶和華是萬主之主萬神之神神透過一個俘虜要來顯明所有的智慧能力所有的歷史 所有的時間空間都掌握在上帝的手中。
722.755	733.324	祂改變時候,改變日期,祂廢一個王,祂立一個王,祂使一個國家滅亡,祂使另外一個國家興盛,都在祂的手中。
733.324	740.870	命運不是掌握在這些強權,蠻橫的人的手中,命運是掌握在上帝的手中。
740.870	746.054	哇,神透過一個俘虜, 要來見證祂是榮耀偉大的神。
746.054	747.895	我們一起來禱告。
747.895	748.355	主啊!
748.355	751.917	不要讓我們小看自己的位分。
751.917	754.918	不論我們現在是怎麼看自己。
754.918	757.299	或是別人是怎麼看我們。
757.299	758.000	無權無勢。
758.000	760.861	或是地位卑微。
760.861	764.023	但主求祢讓我們用祢的眼光來看我們自己。
764.650	766.772	知道我們是祢的兒女。
766.772	772.916	知道祢將祢自己天國的奧秘十字架救恩的道理。
772.916	776.779	耶穌基督莫大的能力都賞賜給我們。
776.779	779.381	因此不要叫我們妄自菲薄。
779.381	782.803	叫我們成為一個能夠見證上帝榮耀的人。
782.803	785.045	謝謝主與我們同在。
785.045	786.846	奉主耶穌的名祷告。
786.846	787.647	阿們。
787.647	788.988	願神祝福大家。
