start	end	text
255.979	257.641	都要以為大喜樂。
258.302	261.164	大喜樂它原本是完全的喜樂。
261.164	268.630	也就是說不要摻雜一點點的憂愁或是後悔或是懷疑。
268.630	275.255	你們因為信仰而落在各樣的試煉、試驗當中。
275.255	277.817	你們反而要完全的喜樂。
277.817	280.960	不要有懷疑也不要怨天尤人。
280.960	281.520	為什麼呢?
281.520	343.369	第三節因為知道你們的信心 雅各非常相信因為他們自己都是過來人所以知道你們的信心經過這樣的試驗之後就會生出這個忍耐來這個忍耐是非常的寶貴一種忍耐 因為這種忍耐不見得會等得到環境的改變但這一種出於信心的忍耐會造就讓你的屬靈的生命更完全更成熟茁壯所以第四節說但這個忍耐也當成功 成功這個字呢這個原文的意思就是這個達標的工作也就是說忍耐這件事情的忍耐的功夫啊忍耐的功課或是忍耐的工作他也會有達標的一天他也會有完全的一天 所以這個忍耐不是一種白白的忍耐。
343.369	345.911	它是會有進步的忍耐。
345.911	349.233	而且是會使你靈性會成熟。
349.233	351.435	靈命成熟的一種忍耐。
351.435	355.157	即便環境的試煉還沒有過去。
355.157	357.079	但是你的忍耐的功夫。
357.079	360.601	你的屬靈的生命已經成長茁壯了。
360.601	362.843	好,我們繼續來看第五節到第八節。
364.787	375.372	你們中間若有缺少智慧的﹐應當求那厚賜與眾人﹐也不斥責人的神﹐主就必賜給他。
375.372	387.239	只要憑著信心求﹐一點不疑惑﹐因為那疑惑的人﹐就像海中的波浪﹐被風吹動翻騰。
387.239	389.800	這樣的人﹐不要想從主那裡得神嗎?
391.152	395.771	心懷惡意的人在他一切所行的路上都沒有定見。
397.841	402.504	第五節,你們中間若有缺少智慧的,為什麼這麼會講智慧呢?
402.504	406.267	就是你看不懂到底上帝在做什麼。
406.267	420.578	我明明是相信耶穌就是那位基督,我接受祂十字架救恩的福音,可是為什麼上帝會讓我遇到這麼多的苦難,這麼多的逼迫,這麼多的試煉。
420.578	429.205	我在信心當中持續了忍耐,可是這個忍耐並沒有讓惡劣的環境 這個改變。
429.205	431.749	所以我就產生不明白。
431.749	439.339	所以雅各說,你們中間若有人有這種情形,你們就是缺少這種屬靈的智慧。
439.339	440.721	那你該怎麼辦呢?
440.721	452.472	就應當求那一位 這個厚賜於眾人,就是他用豐富的賞賜智慧給眾人,而且也不斥責人的神。
452.472	458.697	你如果想要得到這種信心的智慧,你就要向那位上帝來祈求。
458.697	468.445	他是很樂意把這樣的這個豐富的智慧,對生命信仰的挑戰的洞見,他要賞賜給你。
468.865	477.672	然後祂不會斥責你,祂非常樂意你來跟祂求這種智慧,祂很開心的。
477.672	488.821	神很樂意我們像祂的兒子耶穌基督一樣,祂要我們背起自己的十字架,來跟隨主耶穌的十字架向前行,所以神不會斥責你的。
488.821	493.325	第六節,只要憑著信心求,一點不疑惑。
493.325	529.030	所以,如果你想求這一種智慧, 苦難中的智慧或是為信仰而受逼迫卻能夠繼續忍耐的智慧那你就要憑著信心來求那你不能疑惑因為疑惑的人就像海中的波浪被風吹動翻騰起起伏伏這樣的人不要想從主那裡得著什麼心懷惡意的人善心良意的人 在他一切所行的路上都沒有定見。
529.030	531.590	他就是一個不穩定的人。
531.590	533.171	他信心不夠。
533.171	541.694	所以這邊雅各就鼓勵這個散居在12個支派的這些世界各地的猶太的基督徒。
541.694	545.856	就是環境這個困難可能不會被挪走。
545.856	549.437	但是需要有信心的屬靈智慧。
549.437	552.518	上帝願意把這樣的屬靈的智慧賞賜給你。
552.858	555.719	那你願意憑著信心來領受嗎?
555.719	557.240	你不要三心二意。
557.240	562.763	你如果願意堅定信心,你會得到非常不一樣的豐盛的成果。
562.763	566.725	我們繼續來讀第九節到第十一節。
566.725	572.368	卑微的弟兄身高就該喜樂,富足的將卑也該如此。
573.336	577.360	因為它必要過去,如同草上的花一樣。
577.360	585.188	太陽出來,熱風刮起,草就枯乾,花也凋謝,美容就消沒了。
585.188	589.493	那富足的人在他所行的事上也要這樣衰殘。
591.323	595.547	第九節,卑微的弟兄昇高,就該喜樂。
595.547	600.292	從第九節開始,要談另外一個問題,但都是相關的。
600.292	613.766	環境的這個試煉也包含就是說,你因為信耶穌,你可能你的這個社會地位,或是別人對你的好惡,可能會改觀、會改變,特別在那個時候。
614.206	632.887	猶太人來信耶穌就是彌賽亞是很少數的很容易被排擠被逼迫甚至被殺害所以如果這個時候有卑微的弟兄你因為信了主就這個昇高了這個地位昇高 那你就該喜樂。
632.887	634.729	原本是因義為榮。
634.729	637.230	你知道是因著主的緣故。
637.230	638.631	主使你昇高。
638.631	640.972	好讓你發揮更大的影響力。
640.972	643.774	帶領更多人來信靠耶穌。
643.774	644.835	但第十節呢。
644.835	646.716	如果你原本是富足的。
646.716	648.657	你在還沒有信耶穌之前。
648.657	649.938	你在猶太社會。
649.938	652.860	甚至整個這個外邦的希臘羅馬人社會裡面。
653.200	665.253	你是富足的,不論是經濟上、社會地位上,或是在猶太人圈子裡面,你本來是富足的,你卻因為信耶穌而被逼迫,所以變成降卑。
665.253	667.756	你也該如此,也該怎麼樣?
667.756	671.440	也該喜樂,也該引以為榮。
671.440	677.395	你看這些外在的這些高高低低, 你看得很淡。
677.395	681.079	你如果能夠昇高,那也是主使你昇高。
681.079	687.726	那是主使你在一個新的影響力之下,發揮浮雲的影響力。
687.726	693.192	連日我因為被逼迫,被排擠,地位降低,你也知道那個沒有關係。
693.592	696.954	因為祂仍然要使用你。
696.954	700.076	成為祂中心的僕人跟使命。
700.076	701.656	所以你應該看得很開。
701.656	704.018	你要有大喜樂。
704.018	706.659	你要有完全的喜樂。
706.659	709.021	因為祂必要過去。
709.021	714.384	就是說,人世間的這種富足、這種地位。
714.384	716.285	這個是必要過去的。
716.285	718.386	如同草上的花一樣。
719.070	761.343	野地裡面這個野草上面長出的這個野地的小花一樣但是很微小的十一節太陽一出來熱風一刮起草地上的草就枯乾了同樣花也就凋謝了 美容就是這些花的美貌也就消滅了消沒了那富足的人在他所行的事情上也要這樣衰殘所以人不要依靠在這個世界上的這些富足如果您因為害怕失去這些富足就不敢來委身成為主的門徒 那其實在主的整個計畫裡面,你可能就被撇棄了。
761.343	763.425	這是最大的損失。
763.425	770.213	因此今天的經文讓我們看見,雅各他在鼓勵弟兄姊妹們,要有信心。
770.213	782.523	因為信仰,因為堅持信仰,因為想要活出信仰, 而遭遇到這些不友善、敵對,甚至是試煉和逼迫,你要喜樂。
782.523	788.587	因為你知道你信的是真的,所以仇敵才這麼緊張。
788.587	796.551	再來就是,你如果缺乏這一種信仰的智慧,你可以向神來祈求。
796.551	800.434	神要把這種患難中的信仰智慧賞賜給你。
800.674	802.375	你可以領受的。
802.375	808.759	再來呢,外在環境的高高低低,自有主的安排跟美意,不用太在意。
808.759	814.002	在意的是,你是否願意被主來使用,委身在基督的福音呢?
814.002	817.204	我想這是今天給大家很好的提醒,我們一起來禱告。
817.824	818.665	主啊!
818.665	833.464	賞賜是出於祢,收取也是出於祢,祢使我們因信靠祢而被祢放在一個更有影響力的位置,我們引以為榮也向祢現場感謝,盼望祢更多使用我們。
833.464	833.724	主啊!
833.724	837.969	我們若因著堅持信仰的原則, 願神賜福大家。
