start	end	text
173.284	177.884	荷蘭就是大概六、七點,街頭就變得比較安靜。
177.884	179.845	大家在家裡還是做別的事。
181.152	193.858	當時我覺得荷蘭的休閒生活比較豐富,工作跟休息比較分得開,分得比較清楚。
193.858	203.422	所以你在荷蘭的生活跟在臺灣的生活,這中間最大的不同是有沒有什麼困難的地方?
204.821	212.427	其實我是蠻喜歡安靜。
212.427	215.910	臺灣本身就是很熱鬧。
215.910	219.933	所以其實找安靜的地方不容易。
219.933	226.338	我記得我就是要找大自然,但是你從臺北市找大自然不容易。
227.295	235.279	所以我﹐比方說我去鹹吉岩爬山﹐但是鹹吉岩還會聽到﹐臺北市的那個﹐的聲音。
235.279	239.922	然後有碰到一個人﹐他就跟我說﹐其實你去陽明山就不一樣。
239.922	252.669	所以從此以後﹐我不再去鹹吉岩﹐我就去陽明山﹐對﹐爬七星山﹐那就真的是完全安靜﹐然後那個身心靈就會﹐靜下來﹐放鬆。
252.669	263.301	對﹐我很想要知道說﹐ 你覺得你自己是什麼樣的個性﹐或者你有什麼樣的特質?
263.301	268.028	我是蠻開朗的﹐蠻樂觀的。
268.028	285.417	我比較平時直覺去反應事情﹐ 然後我是喜歡接觸到人群,但是我也需要推出來自己一個人安靜,才有力量再進去人群中。
285.417	302.202	是,所以我知道你的成長背景,我想要更多的了解你,就是關於你之前是基督徒的狀況,還有不是基督徒的狀況,有什麼樣的差別?
302.602	304.664	我是在一個基督徒的家庭長大。
304.664	307.826	我是在一個基督徒的家庭長大。
307.826	308.767	我是在一個基督徒的家庭長大。
308.767	310.528	我是在一個基督徒的家庭長大。
310.528	311.709	我是在一個基督徒的家庭長大。
311.709	313.870	我是在一個基督徒的家庭長大。
313.870	315.351	我是在一個基督徒的家庭長大。
315.351	318.794	我是在一個基督徒的家庭長大。
318.794	319.514	我是在一個基督徒的家庭長大。
319.514	321.256	我是在一個基督徒的家庭長大。
321.256	323.377	我是在一個基督徒的家庭長大。
323.377	324.858	我是在一個基督徒的家庭長大。
324.858	326.880	我是在一個基督徒的家庭長大。
326.880	329.162	我是在一個基督徒的家庭長大。
329.162	345.493	我是在一個基督徒的家庭長大 繁體中文，臺灣國語 我們一起來思想。
345.493	347.034	繁體中文，臺灣國語。
347.034	349.174	繁體中文，臺灣國語。
371.596	379.440	是被了解，然後我的心裡的孤單，就得了很大的一個釋放。
379.440	395.869	所以你在荷蘭，就已經是基督徒，然後成為宣教士，來到臺灣，可是在臺灣，這個信仰，給你什麼樣的力量，所以你可以從這裡面，因為我知道那個差別很大。
395.869	400.732	所以從這當中，你如何找到那個克服，這些困難的部分。
401.732	404.094	嗯。
404.094	411.401	比如我們臺灣人很吵鬧,你喜歡安靜,你受不了,信仰對你有幫助嗎?
411.401	415.644	是,有啊。
415.644	420.229	比方說,我覺得我在臺灣學會 我們一起來思想。
420.229	422.550	繁體中文，臺灣國語。
422.550	425.111	繁體中文，臺灣國語。
425.111	426.171	繁體中文，臺灣國語。
426.171	427.932	繁體中文，臺灣國語。
442.568	451.636	因為我也學會在臺灣,雖然我禮拜天也有服事,但是我就禮拜六是我的安息日。
451.636	462.026	我就禮拜六學習要做完全不一樣的事,不要準備下個禮拜的工作,學習真的做我比較喜歡做的事。
464.770	472.376	不要讓一個禮拜就全部都是一直在轉,又靜下來的時候,我才能夠長期。
474.650	480.853	請問你在你的人生做了一個很特別的決定。
480.853	486.737	從那麼遙遠的荷蘭來到這麼生疏的臺灣。
486.737	493.481	剛剛我們感受到真的你在臺灣一定有很多你不是很容易適應的。
493.481	498.403	那為什麼你會有這個宣教的負擔?
498.403	500.945	克服這些困難來到這裡。
501.305	508.027	為什麼會把臺灣這麼遠的地方,當作你服侍的地方?
508.027	511.288	我覺得是神吸引我。
511.288	518.690	我第一個吸引是,讓我知道我被他愛,被他認識,是來吸引我,渴慕他。
518.690	525.713	我覺得我很大的一個轉變是說, 信了耶穌以後,我覺得生命就不一樣。
525.713	531.537	我感覺到好像是,本來平面就變成立體的那種轉變。
531.537	533.679	然後我就開始渴慕祂。
533.679	541.264	那其中一個事情發生是,隔了一年有人送給我一本書,是帶著生他的傳記。
542.125	550.471	那戴德森這個宣教師,他真的是跟上帝的關係很親密啊。
550.471	556.316	然後他就經歷神啊,然後我就覺得哇,我要的是這種基督徒的生活。
556.316	565.863	我要的不是只有掛著基督徒這個名字而已,我要一個真實認識上帝,然後跟祂同行的那樣的一個生活。
566.544	577.412	那我覺得很特別,上帝用我那種被認識、渴望、認識祂的那個渴慕,其實吸引我渴慕做宣教士。
577.412	581.955	所以我16歲其實已經覺得我要做宣教士。
581.955	589.420	我覺得好像很單純的一種結論,就是想把生命給上帝來使用。
590.828	601.239	我們有聽說你們在萬華的湖市用珍珠、珍珠家園來做你們的事工的名字。
601.239	607.806	珍珠我想對大部分臺灣人來講就是啪哩啪哩、bling bling的。
607.806	611.210	請問你們為什麼用珍珠來形容你們的事工?
612.602	616.263	珍珠本來是女生喜歡的啦。
616.263	618.264	然後我們是一個婦女的事工。
618.264	620.145	但是珍珠也很特別。
620.145	623.546	它是在深海中。
623.546	627.548	其實以前都要冒著生命的危險去找它。
627.548	630.509	然後它的背部也不一定是漂亮。
630.509	634.871	但是當你找到它,你發現它裡面是其實很寶貴。
635.811	648.617	我覺得這是我們在萬華所經歷的,我們認識我們的婦女,接觸我們的婦女不容易,真的是好像要冒著生命的危險來找他們。
648.617	664.806	但是當他們願意將你敞開這個不怎麼樣的貝殼,你就會發現很寶貴的人,因為他們都是,他們走過來的路是他們的生命有一些真的很寶貴的,我們可以跟他們學習的地方。
665.606	678.918	那同時是說,神經有,耶穌講了一個比喻,有一個買賣珍珠的一個商人, 祂就找到一顆最大的、最棒的。
678.918	684.062	祂就買掉它所有的,然後為了買這顆珍珠。
684.062	690.267	我覺得這個珍珠就代表耶穌是那種最寶貴的珍珠。
690.267	713.934	我們非常渴望我們的婦女能夠認識這位耶穌, 他也才有勇氣放下他原來說剛為寶貴的,然後在認識耶穌裡面也發現他自己的寶貴,學習珍惜自己。
713.934	740.094	我其實覺得你非常的勇敢, 老實說當我知道你的故事,你用了33年的時間在臺灣,然而這樣子的不容易,我很想要知道說,是不是有什麼事情或哪一些事件使你印象非常深刻,或者是使你感動落淚的呢?
747.022	755.628	我覺得看到上帝在人的心裡動工, 從不可能成為可能,成為他明白過來。
755.628	757.188	從不可能成為可能,成為他明白過來。
757.188	758.769	我想到的一位姊妹是我們在街頭上認識她。
758.769	763.092	想到的一位姊妹是我們在街頭上認識她。
763.092	764.132	她小時候有接觸過福音。
764.132	765.813	她小時候有接觸過福音。
765.813	766.833	一碰到我們,她就說我是一個迷失的羊。
766.833	770.395	一碰到我們,她就說我是一個迷失的羊。
770.395	773.957	所以我們才知道原來上帝早就在她的心裡動工。
773.957	777.039	但是我們認識她的時候,她就已經快五十多歲。
777.039	778.339	但是我們認識她的時候,她就已經快五十多歲。
779.480	781.361	然後就開始陪伴他。
781.361	783.402	然後就開始陪伴他。
783.402	785.283	最後他坐牢,出來就住在我的家。
785.283	788.105	最後他坐牢,出來就住在我的家。
788.105	800.972	有一次他就跟我談,他就說,有一次他就跟我談,他就說,阿珍,如果我現在回去我原來工作的環境,阿珍,如果我現在回去我原來工作的環境,然後我的那邊的以前的同事問我,然後我的那邊的以前的同事問我,你的價格多少?
800.972	801.632	你的價格多少?
801.632	806.815	我就會說不是一千塊,也不是一萬塊,我就會說不是一千塊,也不是一萬塊,我有無限的價值。
806.815	808.216	我有無限的價值。
809.394	821.126	哇,我記得我當時聽了就覺得很難想像祂可以明白過來,因為沒有錯,我們都是重價買回來的。
821.126	832.077	然後祂能夠抓到這個真理,我就覺得上帝是可以認真的經歷祂的愛,然後恢復祂在上帝眼中的價值。
833.729	848.378	這個部分是這樣的事件那在這33年當中我也在想說你有沒有曾經讓感到孤單或者是難熬的時候呢?
848.378	857.918	你有沒有那個 我是頭四年,我是在真理堂服事,然後回國一年。
857.918	864.366	然後再來的時候,我就才加入萬華的一個團隊,活水泉教會的團隊。
864.366	867.469	當時候四位女宣教士一起做。
869.070	875.512	對我來說是一個完全新的團隊,有很多的適應,是個不同的文化。
875.512	884.094	英國人、美國人、日本人、荷蘭人在一起服事,其實是要很多的適應。
884.094	889.296	結果在不久以後,開拓世宮的兩位宣教士決定回國。
890.196	891.997	我們一起來思想。
891.997	894.359	繁體中文，臺灣國語。
894.359	895.640	繁體中文，臺灣國語。
912.654	924.542	只有一個強奸的﹐我的家人被強奸﹐然後又用牆攻擊她﹐傷害她。
924.542	926.423	但是我的家人沒有告訴我。
926.423	932.327	他們覺得這個在臺灣的妹妹﹐不要為難她﹐不要讓她擔心。
932.327	936.150	結果我就覺得怎麼這樣子﹐我的家人沒有告訴我。
936.150	939.292	我連禱告的機會都沒有。
939.292	951.039	那這件事情就是﹐ 同工離開，跟家人那種疏遠的感覺，就好像讓我進去一種，憂鬱的情況。
952.227	967.911	然後在這個時候,神很奇妙的就是為我預備,因為我有一次在教會聖餐的時候,領聖餐回來,我旁邊的臺灣的朋友就問我,你好不好?
967.911	973.312	我就很誠實跟他說這兩個事情,俯視跟荷蘭家人的事。
973.312	978.554	他說,喔,難怪,我為你禱告的時候,我看到你坐牢的樣子。
979.565	986.487	那我那時候我知道他講的是上帝在對我說,我其實是很不自由。
986.487	994.570	然後我就尋找,我就在真理場找婦女的牧師,我說我需要談話。
994.570	1005.754	所以他其實陪伴我八個月,讓我很多過去的那個沒有整理過的東西,就是在這樣子的陪伴中得到釋放。
1006.834	1029.946	這讓我感受到其實,宣教師也有很多會面對自己的軟弱,在服事中你就會,就是發現你其實這個人裡面有很多的問題需要被上帝調整,但是上帝很豐富的供應,給我我需要的。
1031.186	1039.830	宣教可能還有另外一個問題,就是要帶領人信主的困難,是不是邱穎老師可以繼續再問清楚一點。
1039.830	1053.722	我想說, 譬如說有一些姊妹，她們可能會在那個生活環境裡面，她們可能會害怕受洗，或者是覺得自己不潔淨。
1053.722	1067.805	甚至您之前的，我們之前的談話當中，我們知道她不敢領聖禪，我們想知道說您如何幫助她，越過這些事。
1067.805	1069.626	有很多不同的情況。
1072.910	1096.626	有的時候是他們想受洗﹖我們自己有障礙﹖因為他還在街頭接客人﹖我們就覺得﹖哇﹖可以嗎﹖這樣的時候﹖我們可以給他受洗嗎﹖有的時候是相反的﹖他其實已經信了耶穌﹖但是一直還不敢受洗﹖可能是因為家人﹖ 繁體中文，臺灣國語。
1096.626	1098.989	繁體中文，臺灣國語。
1113.558	1121.082	要小心從外在的﹐他們的決定﹐來論斷這個是對還是不對。
1121.082	1127.285	要多瞭解為什麼他這樣做﹐為什麼他這樣決定。
1127.285	1148.046	像我們一位姊妹在要收洗錢﹐她的姊姊快要死﹐她快要離開這個世上﹐但是很痛苦﹐她就看了很痛苦﹐她就覺得﹐她就像地毯王﹐ 求憐憫他的姊姊，能夠順利一點離開這個世上。
1148.046	1155.312	然後他連跟地藏王說,我願意承擔他的罪,讓他平安一點走。
1155.312	1159.575	哇,我聽到他去,壽喜前他去拜拜。
1159.575	1161.517	我的心裡覺得哇。
1161.517	1171.124	然後但是當我打聽,我就發現他其實後面的那個,那個心其實是一個很愛姊姊的一個心。
1172.125	1178.751	她說我已經很苦,所以我多一點苦沒有關係,但是她很愛她姊姊。
1178.751	1186.938	後來我們知道這件事情,我們也就是在真理堂為她做釋放禱告在受洗前。
1186.938	1195.265	她也知道自己明白她錯錯這件事,然後承認,然後為她禱告,她得到很大的釋放。
1195.265	1197.507	她說,哇,原來認罪那麼好。
1198.148	1206.892	然後祂很開心,然後祂很得釋放,然後我在旁邊哭,因為我其實為這個事情焦慮了。
1206.892	1209.934	那看到上帝的作為就很感恩。
1209.934	1216.537	非常謝謝你讓我們看到在祂的錯有對的部分來祂解決。
1217.261	1220.123	但是錯的部分要面對上帝。
1220.123	1221.764	她經過悔改認罪。
1221.764	1223.626	我覺得你們工作很辛苦。
1223.626	1235.334	我們想藉著影片介紹﹐讓大家更了解珍珠家園﹐還有阿珍一個非常重要的夥伴﹐可以說是她的姊妹﹐新加坡的趙欣怡。
1248.370	1258.888	Purl家庭的主要目標是和女士們溝通,包括女士們在茶餐廳工作和偷偷工作,還有其他孤獨和限制性的人。
1267.125	1279.256	我們的目標是與女性進行偷竊,並將教堂集中在紅燈區的教堂中,不僅在臺北,也在其他地方。
1287.500	1293.745	我們總是在尋找新的方法,以達成人們。
1293.745	1297.388	在我們的中心中,我們有不同的活動。
1297.388	1302.993	我們有藝術課程,我們有手工藝術課程,也有臺灣的藝術課程。
1302.993	1309.598	這些全都提供了一個平臺,讓人們進來,讓我們認識他們,認識女性,建立關係。
1321.493	1325.276	最近我們慶祝了聖餐禮與已經被祈禱的女士。
1325.276	1325.757	11個女士。
1325.757	1328.659	然後我發現他們10年前在街上了半個女士。
1328.659	1331.541	現在她們成為了神的家人。
1331.541	1333.803	這讓我感到很感動。
1341.800	1344.821	我覺得我最終喜歡工作,因為我看到神在工作。
1344.821	1359.107	我看到神在改變人們的心情,觸碰那些受傷、破壞的人的心臟,並重新建立他們的生命。
1359.107	1362.889	我喜歡在工作中看到神的愛,在很暗的地方。
1363.951	1371.356	2007年的時候,我來臺灣宣教短宣的那一年,我就認識阿珍。
1371.356	1378.681	中興還沒有成立,不過他已經開始去查視探訪婦女,然後他就有跟我分享他有這樣子的一個負擔。
1379.121	1382.143	彈起來就是我覺得他是一個很open的人。
1382.143	1384.645	他可以接受其他人的想法。
1384.645	1388.308	就是我們看到別人的需要的時候,我們真的很想回應。
1388.308	1391.030	可是我們回應的方式可能會不一樣。
1391.030	1394.072	阿珍他是一個很感性的人。
1394.072	1396.033	他很可以就是同理別人。
1396.033	1399.016	我覺得他的溝通是比臺灣人還要含蓄的。
1399.616	1401.837	在這方面他比臺灣還要臺灣人這樣。
1401.837	1405.078	我覺得我們都是溝通。
1405.078	1408.279	阿珍是一個很希望聽到別人的聲音。
1408.279	1409.699	尊重每一個人的聲音。
1409.699	1413.400	所以他希望我們可以達到一個共識啦。
1413.400	1418.001	不一定是誰配了誰,而是說我們一起禱告,然後一起尋求。
1418.001	1422.623	而不是說因為他是我們的leader還是什麼,所以我們就是一定要聽他的。
1423.063	1424.723	嗯,很多的溝通。
1424.723	1428.104	我們同工會都要講很久這樣子。
1428.104	1431.845	珍珠家園可以好像一個大家庭的感覺。
1431.845	1435.526	我覺得這是讓我最開心的。
1435.526	1446.409	畢竟我們文化,我們很多的背景都不一樣,可是我們可以跨越這些不一樣的地方,然後我們真的是像一家人的感覺。
1446.749	1453.131	這些珍珠阿嬤,這些婦女的關係,就是說我們是很真實的啦,對。
1453.131	1457.272	我覺得我們是可以就是用愛心說誠實話。
1457.272	1460.993	雖然他說他們是我的長輩,可是他們可以接受。
1460.993	1468.796	所以我們這樣子可以在一起做一些事,然後再可以在一起敬拜神,我覺得是很美的一件事。
1472.090	1495.305	看到剛才那個新姨姊妹的那個訪談影片,我其實覺得您有一點客氣了,就是其實你是非常包容人的,而且你比臺灣人還要臺灣人,這件事真的是。
1495.305	1535.278	然後又因為您剛剛有說到那時候因為來這邊宣教,所以有一些 緊張那我就會很想問說那時候你對天賦說不論你結不結婚或者是有沒有結婚你都希望主可以把你裁排出去那到現在來說我們我覺得你遇到會遇到一些忙碌的事情或者是工作壓力或者是人際關係的張力我很想知道你有沒有曾經後悔過 迷惘過,或者是失去信心。
1535.278	1541.363	那神怎麼樣在從這當中﹐再把你找回來?
1541.363	1544.385	我沒有後悔過,這是很特別。
1544.385	1547.808	因為確實是一個很大的一個決定。
1547.808	1555.894	當時候28歲就離開家鄉,然後就是要做長期的宣教士。
1555.894	1561.318	那我覺得沒有後悔是因為神的﹐ 繁體中文，臺灣國語。
1579.718	1582.861	超興奮的一件事。
1582.861	1585.003	對,對,這是一個很興奮的一件事。
1585.003	1588.185	但是當然有很多的,也是很多的挑戰。
1588.185	1592.109	那其實陪伴我們婦女也不簡單。
1592.109	1599.695	他們其實都有很,他們的背景有很多的受傷也,沒那麼好待。
1599.695	1617.710	那我想起來一次,我們為他們,為了他們, 沒有家可以過年,我們就自己帶他們從旺發坐公車,坐一路的公車到臺大校園,然後做走村那種小小的活動。
1617.710	1621.352	走一走,喝個咖啡,吃個冰淇淋,然後回旺發。
1622.193	1626.215	然後結果開始下毛毛雨。
1626.215	1628.437	所以那個計畫就變得沒那麼美。
1628.437	1634.641	然後他們也抱怨有很多的聲音也不一定要配合我們的節目。
1634.641	1639.344	但是當我們回家的時候,他們就其實滿足了。
1639.344	1642.646	他們說很好很好,然後回去忘懷。
1642.646	1648.129	他們很好很好,但是我已經完全耗掉我所有的體力。
1648.129	1648.569	你知道嗎?
1649.650	1654.912	回家的時候,我就跟上帝說,主啊,好難待。
1654.912	1661.974	然後我的朋友,一個家庭,邀請我去他們家看電影,我說我沒有體力,我做不到。
1661.974	1687.302	然後隔天的領袖的時間,我就看到,看到就是以色列人在曠野的時候,他們開始拜金牛賭的時候,然後之後上帝對摩西說, 你帶他們,我才派一個天使陪你們去,我已經不要,要不然我可能會做事情,我受不了。
1687.302	1692.645	然後我就很奇妙,我就發現,哇,原來上帝也有情緒。
1692.645	1706.752	那我自己的前天的情緒都在這個經文裡面都得釋放,我可以有情緒,我不一定都要能夠承擔得了,我可以抱怨,我也可以跟上帝說我很累。
1707.312	1722.421	所以這種真實的神在這個事情﹐是讓我們不斷的有往前走的力量﹐看到他們的改變。
1722.421	1726.644	謝謝你那麼真實的跟我們分享。
1726.644	1732.327	宣教師雖然很辛苦做很多事情﹐也有真實的人的軟弱。
1733.729	1754.627	我們也覺得這樣特別寶貴,就是你經歷那麼長的服事,那你也看過很多不同的人生,你自己也經歷了你的許多人生的階段,可不可以問一個非常簡單的問題,你想在人的生命當中,什麼最寶貴?
1754.627	1764.669	這個超好,最寶貴的是你個人跟上帝的關係, 有了就什麼都沒有問題。
1764.669	1771.831	沒有了就真的生命很不容易有方向、有安全感。
1771.831	1781.354	但是一有了這個關係,其實我能夠勇敢,你也能夠勇敢去面對生活的各樣的挑戰。
1781.354	1786.276	因為祂會在,還有祂會帶,還有祂會供應。
1787.056	1793.146	這樣33年走過來平信心生活,我沒有缺乏過。
1793.146	1826.803	連我追李芳說一個事情,我也很感動是說, 我的親母親是很早過世,我的後母也是九歲的時候過世,所以我有一個渴望,我爸爸過世的時候,我希望我能在他的身邊,然後爸爸活到101歲,然後他的最後一段,上帝幫我,讓我回國,然後他連最後一口氣, 繁體中文，臺灣國語。
1826.803	1828.465	繁體中文，臺灣國語。
1842.637	1853.141	我覺得人最需要的是這個關係,對我們的婦女來說,我們也想給她們是這個禮物。
1853.141	1869.786	當然我們渴望能夠在福利方面,在家園那種家的感覺,陪伴她們走,都是同種想給她們,但是如果沒有給她跟上帝的關係,我們好像愧待她,因為唯有上帝是陪伴我們到最後。
1871.698	1910.002	從其實我們看到許許多多的宣教士,包括您,我其實覺得身為宣教士真的是很偉大,因為真的是要犧牲很多很多,然而我就會 在這一次您所做的這個事工,我很想要知道那個,就是姊妹們,其實這些姊妹們是有很多的需要,可是好像就是只有宣教士來服侍這些人,但是我們本地的,就是我們臺灣的基督徒跟臺灣的教會,我們到底可以做些什麼,來跟你們一起。
1911.527	1925.259	我其實想回應一下,神讓我看到這個人群的需要,所以我是問內地會,我能不能試試看,試試看關心他們。
1925.259	1929.142	他們就說,可以,但是不能單獨。
1929.142	1931.864	那當時候沒有別的宣教師,我心裡還沒來。
1933.200	1944.190	然後當時候我就在萬華的一個教會傳遞意向,結果有兩個媽媽,家庭主婦,他們陪我做志工。
1944.190	1951.758	所以整個事工的開始到現在,我們的本地同工跟志工非常重要。
1951.758	1962.003	對,他們其實很多是可以做得比我們好,因為他了解文化, 我這樣高高的站在他們旁邊很明顯。
1962.003	1965.625	然後我的第一個本地總工他就矮矮小小的。
1965.625	1970.428	他在婦女旁邊沒有人注意到他們兩個在談什麼話。
1970.428	1974.731	所以我覺得本地總工非常的重要。
1974.731	1979.294	還有我們的志工做了很多關懷婦女的工作。
1981.459	1984.641	所以其實是很需要同工的,對嗎?
1984.641	1988.664	非常需要。
1988.664	2006.976	我覺得您之前有跟我們說到,我也覺得是一個很美的意象,就是您說希望用珍珠串起整個臺灣,讓我聯想到就是當聖靈來動工,這一切都變成可能。
2006.976	2035.449	我很想問說, 在臺灣的基督徒，可以怎麼樣一起來完成這個意向，而不是只有宣教士，因為你們真的已經做了非常多，我們應該要一起，眾聖徒相通來做事，如何能夠達成呢?
2035.449	2068.354	宣教士有的時候是一個， 繁體中文，臺灣國語繁體中文， 我們一起來思想。
2068.354	2070.596	繁體中文，臺灣國語。
2082.449	2097.797	我們渴望臺灣每一個城市，哪裏有紅燈區，哪裏有這樣的婦女，退傳行業的婦女，都有本地的教會，弟兄姊妹，有勇氣走進他們生活，跟工作的環境。
2097.797	2099.778	這就是一個很大的挑戰。
2100.759	2108.186	因為臺灣的弟兄姊妹教會很願意奉獻,也很說你們很棒之類。
2108.186	2116.674	我們也享受這個豐富的支持跟陪伴,但是我們更需要的是有人有勇氣自己走進去。
2118.473	2131.537	非常謝謝你提到這個墊腳石的概念,我覺得你們所做的真的是走出一條路來,讓我們也可以跟著走,或者走相同相似的路。
2131.537	2150.665	非常好,因為你給我們的提醒,就是我們的教會有時候會忘記我們周邊有需要關心的人,他們往往被遺忘,或者你也提到, 也許教會附近也有一些紅燈區,但是我們從來不覺得那是應該我們有關懷有福音行動的地方。
2150.665	2165.935	但是我想剛剛也提到志工的需要,或許我們將來會透過智庫管道不斷的呼籲,如果有人願意加入珍珠家園,我們會提供各樣的可能性來跟你聯絡。
2166.647	2168.508	我們接著就要進入QA了。
2168.508	2172.990	在這個之前,不知道, 邱燕老師,請說。
2172.990	2176.932	那要成為志工, 有什麼樣的預備嗎?
2176.932	2180.213	需要的預備。
2180.213	2181.694	願意學習, 謙卑。
2185.503	2209.316	陪伴,不要從好像你是老師,然後他是需要你的,你有個學習、一個聆聽,你會發現他其實有很多可以教導你的,有很多的互相,我覺得陪伴,謙卑的陪伴的那樣的一個心態, 然後,真的靠我們﹐自己的愛跟聯名﹐就很快用完了。
2209.316	2236.212	所以要真的是﹐繼續的支取神的愛﹐才有﹐有辦法長期的陪伴﹐因為有很多﹐陪伴咱們的時候﹐就會其實﹐很多事情會讓你﹐其實﹐失望﹐或許沒想到﹐原來﹐ 那你自己的愛跟憐憫，很快就不夠。
2236.212	2241.034	所以這是一個謙卑，我覺得謙卑有學習的心，我們都很懷疑。
2241.034	2245.535	然後各樣的恩賜的人，都有機會在我們中間。
2245.535	2252.237	那我特別是說長期，是因為婦女對我們的信任需要時間。
2252.237	2256.899	你來，你長期來，你其實能夠影響到生命。
2257.619	2262.701	你的生命可以影響到他們的生命。
2262.701	2265.322	他們也會很真實的愛你。
2265.322	2268.624	其實我們的瞳孔也被他們愛。
2268.624	2270.925	其實我們真的是姊妹。
2270.925	2273.786	我也覺得跟他們的關係是姊妹的關係。
2276.834	2279.216	好,我們來進到第一個問題。
2279.216	2287.423	阿珍提到她讀了戴德森的傳記,開始有宣教的熱心,16歲就決定當宣教師。
2287.423	2294.529	請問阿珍,你在成為宣教師之前,你做了哪些預備?
2294.529	2301.335	因為16歲你有這個決定,接下去你做了什麼樣的準備?
2301.335	2306.970	OK,我16歲覺得做護師很好用, 後來也沒怎麼用。
2306.970	2311.634	但是我覺得其實做護士的一個特質是一個團隊的工作。
2311.634	2314.476	護士也不是單獨做工的一個人。
2314.476	2318.960	那另外我去讀神學院。
2318.960	2322.282	那我選擇一個英國的神學院。
2322.282	2325.905	它是特別是為跨文化的工作所。
2326.766	2329.888	繁體中文，臺灣國語。
2329.888	2331.290	繁體中文，臺灣國語。
2352.125	2358.526	另外是我參加一個﹐為宣教師禱告的小組。
2358.526	2371.108	我就發現﹐其實宣教不是只有一個人在國外﹐其實有教會﹐有很多弟兄姊妹的禱告﹐扶持才有辦法。
2371.108	2379.230	你提到護士這件事情﹐護士你說沒有用到﹐但是護士這個經歷﹐這個經驗對你有幫助嗎?
2379.230	2379.250	有。
2381.544	2388.505	我覺得護士是要同時做很多事﹐要同時觀察很多事。
2388.505	2401.068	對﹐那憐憫﹐就是一個人﹐安撫一個人﹐一個病人進來醫院﹐你要安撫他其實也是﹐就是學習,這是人的工作。
2401.068	2403.229	是,我們再來第二題。
2403.229	2410.070	在臺灣服事的這33年﹐有很多經歷﹐可以分享一個令你印象最深刻的嗎?
2412.910	2438.539	最深刻的是﹐我剛才講到的那個姊妹﹐她說一千塊﹐一萬塊﹐五千的價值﹐同樣的這個姊妹﹐ 她的以前的男朋友來找我,她的以前的男朋友來找我,然後要我把她的電話給這個姊妹,然後要我把她的電話給這個姊妹,我說那我沒有給,因為我怕她會走回頭路。
2438.539	2441.502	我說那我沒有給,因為我怕她會走回頭路。
2441.502	2445.306	但是後來我覺得這樣不行啊,但是後來我覺得這樣不行啊,我不能替她決定。
2445.306	2445.866	我不能替她決定。
2445.866	2452.393	所以後來就接著一些跟別人談話中,所以後來就接著一些跟別人談話中,就覺得還是要把這個電話給她。
2452.393	2453.113	就覺得還是要把這個電話給她。
2453.113	2456.907	所以我跟她說, 你的男朋友的電話在我的手中。
2456.907	2458.868	你的男朋友的電話在我的手中。
2458.868	2459.508	你的男朋友的電話在我的手中。
2459.508	2461.029	然後他馬上就要。
2461.029	2461.869	然後他馬上就要。
2461.869	2462.490	我說,等等。
2462.490	2462.910	我說,等等。
2462.910	2468.352	你先參加這個週末教會的你先參加這個週末教會的一個青年的一個推修會。
2468.352	2469.653	一個青年的一個推修會。
2469.653	2470.814	他是做志工幫忙的。
2470.814	2471.714	他是做志工幫忙的。
