start	end	text
632.740	644.324	其實我本來這個, 一旦開始決定要去念神學院﹖我就想我大概不會再碰美術這一塊﹖因為我的身分會有所轉換。
644.324	662.351	但是因為進到神學院﹖大概校方查了一下我的背景﹖我原本是做設計的﹖所以學校有時候要設計一張海報﹖或者是需要做一點攝影的記錄﹖第一個就會想到我﹖就會來找我﹖站在服飾的立場﹖我沒有可能拒絕。
663.131	669.494	我也必須承認,因為我讀了七年神學,由於我是自費念神學的。
669.494	676.638	所以在這個過程中,我當時是帶著我第三個兒子,剛出生我進神學院,我要念七年的神學。
676.638	688.864	所以這七年的神學,除了我收到一些有愛心的人為我做的奉獻,其實我同時也需要工作,所以我也接一些case,設計的case,雖然我就不太接商業的東西。
689.104	692.825	徵募會之後,這個工作又被放下來。
692.825	712.490	那其實後來是由於我教會裡面有個會友在畫廊工作,有一次因為一個藝術家開了天窗,他要我幫他一個忙,所以我等於是被,就是辦強迫的要我幫忙,我就應酬了這個辦個展覽,因為我跟另外一個藝術家一起連展。
713.370	717.711	但是在那個展覽的過程中﹐有很多非基督徒來看。
717.711	725.314	那來看的時候﹐因為我是﹐那個展覽我記得﹐我是把我拍的一些人像﹐用聖經的人物來命名。
725.314	735.317	所以當別人來看這個展覽的時候﹐我就很自然地﹐跟他講解我拍攝的人物的背後的故事。
735.317	739.679	就發現我就可以很自然地﹐跟他們分享起聖經的信息。
740.299	747.945	由於我好像在做自己的作品的一個介紹,所以他也不會防備。
747.945	752.970	後來我就發現這個方式好像分享信仰很自然。
752.970	756.593	他們甚至會進一步地想要知道更多。
756.593	764.019	然後也是到了第二年,那個畫廊的老闆主動又邀請我做展覽,然後第二、第三次。
764.019	767.902	幾次之後我就比較嚴肅思考這個問題。
768.763	771.706	後來我做的展覽次數多了。
771.706	773.508	我也被質疑過。
773.508	775.970	包括我自己教會內的同工。
775.970	783.498	他也質疑我是不是不夠專注在木繪這個工作上。
783.498	785.440	我也很嚴肅地面對了。
785.440	788.062	我想如果上帝透過他要跟我說話。
788.062	791.285	所以最終我很認真地跟上帝尋求。
792.927	797.929	但最終上帝用了很明確的方式﹐好像祂允許我這樣說。
797.929	803.851	祂用了一個非常明確的方式﹐回答了我的詢問。
803.851	808.313	我想那就是了﹐所以後來我就更嚴肅看待這件事情。
808.313	814.995	其實我想我不是有兩個身份﹐我基本上是一個傳導人的身份﹐只有這個身份。
814.995	822.718	只是我多使用了一個﹐圖像式的語言﹐或者說藝術的語言﹐來幫助我分享信仰。
822.858	832.040	也許一個小問題可以幫助我們更釐清這兩件事情在你的生命中的意義。
832.040	837.921	不知道你晚上作夢的時候是牧師的身份還是藝術家的身份?
837.921	844.902	我想我晚上作夢作為一個人的身份大概都會反應各種各樣的焦慮。
844.902	851.464	我記得我常常有的一個作夢就是我要上臺去講道了,但是我找不到我的講章。
851.464	852.284	這個我也做過。
852.824	860.591	我還做過一個夢,因為我是理結會的牧師,我們理結會的那個袍子,釦子很多。
860.591	865.136	我有一次做夢,夢到我馬上就要上台了,但是我那個釦子一直扣不完。
865.136	871.702	有沒有跟藝術有關的夢,還是說它沒有出現過?
871.702	873.604	我覺得不太出現。
874.104	884.472	我會夢在跟家人、跟教會相關,反倒我不太做跟藝術相關的夢。
884.472	888.896	好,這也給我們一些線索,會幫助我們對你的作品更好的了解。
888.896	892.358	接著就來看下一個作品,聖約。
892.358	895.561	請你解說一下。
898.251	925.734	這組作品其實是我用這個我把它稱作叫古中古的實列其實是我用許多這個我歷來收集的一些骨骼把它當作是一個造型的元素透過這個骨骼的堆疊我用來反映一些信仰的信息 古中古。
937.142	943.364	普魯動物,作為這種大型的普魯動物,基本上我們的骨骼是所謂叫內骨骼。
943.364	951.848	那有一些比較小的生物,比如像螃蟹、蝦,它是外骨骼,藉著它的殼來支撐了它的身體。
951.848	954.969	那我們是內骨骼生物。
954.969	959.291	那人的這個骨骼同時其實它還是有造血功能的。
959.991	970.539	我在思想創世紀的時候﹐當亞當看到夏娃的時候﹐他說這是我骨中的骨﹐肉中的肉。
970.539	981.068	他用一個愛情的語言﹐但聖經裡面有告訴我們﹐在雅歌裡面說﹐愛情是耶和華的烈焰。
982.329	996.462	愛情是上帝愛的一個模式,最高的愛情是一個生命之約,就像婚姻是做為一種生命的盟約。
997.483	999.703	一種至死不渝的盟約。
999.703	1002.404	在這裡面這兩個人就不再分了。
1002.404	1004.364	就是對象與對象之間。
1004.364	1006.345	就上帝跟我們之間。
1006.345	1010.006	其實存在的也是一種愛情的關係。
1010.006	1012.586	所以我用這個來表達就是說。
1012.586	1015.207	如果是骨骼支撐著我們。
1015.207	1018.568	它的造血功能跟它支撐著我們的行動。
1018.568	1020.988	那麼骨中的骨就是說是什麼東西。
1020.988	1023.148	支撐著像我們這樣的一個生命。
1023.148	1025.069	就是那個更內在的元素是什麼。
1025.589	1030.354	其實思想是上帝的主題。
1030.354	1039.624	像這個作品,我是用一塊馬的脊椎骨,末端的脊椎骨,跟兩個關節骨。
1039.624	1042.587	我用那塊脊椎骨,它有點像一個六翼天使。
1042.927	1050.929	另外那兩個關節骨用來表達就是實界的兩塊法板。
1050.929	1062.013	我的意思就是說,實界是讓人與神的關係跟人與人的關係成為可能。
1062.013	1069.375	就像這個關節骨是銜接一個骨骼跟一個骨骼之間的那個部分。
1069.855	1077.958	他讓這個銜接成為可能,讓這個運作,他們彼此的結合運作成為可能。
1077.958	1096.283	因為時界其實就是關乎倫理,關乎人神之間的倫理,以及人際間之間的倫理,也包括了人與萬物之間的倫理,比如說像安息所謂聖律這一條,它也關乎人與萬物之間的關係,或人與土地的關係。
1097.944	1104.157	謝謝你這樣的一幅圖畫,讓我們看出那麼多信仰跟神學的意涵。
1104.157	1108.125	你有沒有發現你的信息的核心區塊在哪裡?
1109.104	1125.058	如果就我自己在教會裡面,我跟我自己的同工的配搭,他比較專注在聖經神學,那我自己就比較關注在好比倫理學跟實踐神學。
1125.058	1129.342	這也跟我自己的個性、我的特質相關。
1129.342	1134.827	就某部分來講,我是一個比較 繁體中文，臺灣國語。
1134.827	1136.668	繁體中文，臺灣國語。
1136.668	1137.969	繁體中文，臺灣國語。
1153.541	1157.863	我們通常稱之為特殊的啟示。
1157.863	1159.584	上帝選民的歷史。
1159.584	1166.547	上帝透過特殊的啟示,上帝選民的歷史來向人說話。
1166.547	1171.730	但是另外一方面,上帝同時又有自然的啟示。
1171.730	1175.972	透過祂的造化,把祂自己表明出來。
1175.972	1178.313	我們通常會把這個稱之為一般性啟示。
1178.353	1189.661	我是深深相信,其實上帝不只透過聖經說話,上帝確確實實也透過祂所造之物在說話。
1189.661	1204.011	有一些話語不是用語言文字可以表達的,是透過我們的眼耳鼻舌身意和感知的這個世界,同時在表達的。
1204.011	1210.115	我覺得如果缺少了這一塊, 可能會是一個缺憾。
1210.115	1214.757	事實上其實整個特殊啟示的發生也發生在整個現象世界之內。
1214.757	1229.484	詩篇所描述的內容也包含著對於整個大自然、整個現象世界的勇嘆或者是感受。
1229.484	1233.106	所以這個也是我關注的一個面向。
1233.985	1269.693	謝謝這樣實在是讓我們更了解因為做藝術對象就不直接是聖經了就是被造的一切但是跟聖經的領受要相通然後藉著大家都接觸到的這個大自然或者眼睛我們的感官能夠感受到的一切來做藝術的表達那我們可不可以從你做一個 牧會的牧者,這個角度也多了解一下,你會怎麼看待一個健康的教會。
1269.693	1284.008	你做一個牧者當然是期待教會越來越健康,但是你要追求的,或者你跟著會眾要一起尋找的,那一個方向、目標,如果用健康來描述,那會是什麼樣的情況?
1284.718	1302.386	老師這個問題我自己覺得我自己不是很容易回答,因為我從學校畢業我就投入我眼前這個教會的服事,我其實沒有太多機會去觀察其他的教會。
1303.046	1306.927	我也不知道我自己的教會算不算健康。
1306.927	1309.868	老實說我想不是真的夠健康。
1309.868	1313.630	我自己的教會牧羊的教會也不是真的夠健康。
1313.630	1317.131	但是我自己會這樣想。
1317.131	1323.433	其實教會作為在此事的一個見證。
1323.433	1329.775	是教會作為一個神人團企的一個見證。
1333.456	1339.020	對我來說,教會的圖像其實應該是很大的。
1339.020	1346.284	因為我會這樣想,將來有一天那個新天新地,整個的新天新地本身就是一個教會。
1346.284	1352.749	因為它本身這個新天新地的整體是神人團契。
1352.749	1358.772	我們眼前的教會是在往那個終末的教會在行進當中。
1359.633	1366.800	但是如果從這一點來看,那麼我就會想,我們眼下的這個教會肯定是不夠健康的。
1366.800	1374.368	就是說因為我會感受到,眼前的這個教會普遍上有一種狹窄。
1374.368	1381.375	就是它的關注點,或者說它常常從事的這個活動,顯然沒有辦法涵蓋。
1382.176	1387.702	或者指涉將來的新天新地的豐盛性。
1387.702	1392.567	它不足以展現這一塊。
1392.567	1402.829	從前也許在某些時候, 比如說在文藝復興的時期﹐其實做過一些好像是﹐豐富一點的表達。
1402.829	1416.480	就是說在一個教會的裏面﹐它有豐富的這個圖像﹐非常宏偉﹐或者是那個意象非常豐富的這個教堂的實體﹐這個建築或者是雕塑。
1416.480	1422.145	他們在這個圖像裏面﹐表達了一個更豐富一些的內容。
1422.585	1472.038	這個時候這個教會﹐會讓我們意識到這個教會﹐不只是作為基督徒在裏面聚會﹐它本身這個教堂的本身﹐就像是一個小宇宙﹐像是一個很奇妙的模型﹐就是非常豐富的一個模型﹐它的紫色是非常多面向的﹐如果就這一點看起來﹐我覺得眼下的教會﹐好像﹐ 謝謝你,我作為一個神學工作者,也深深感受到,作為一個基督徒,要愛教會,但是愛教會在憂慮當中只有一線之隔,愛教會可能變成愛堂會。
1480.572	1490.054	或者愛教會可以延伸到愛上帝的國度,希望藉著所參與的教會來呈現上帝國的豐富。
1490.828	1495.950	但是愛唐偉馬上又會拉回來是一個很狹隘狹小的一個觀點。
1495.950	1498.551	那上帝果確無限大。
1498.551	1499.992	所以非常謝謝。
1499.992	1506.195	我覺得你在做一個傳道員,還有做一個藝術家,你的這些思考都很有幫助。
1506.195	1519.941	我也想提醒現在在觀賞我們節目的朋友們,如果有問題請你可以留言,我們的同工會迅速做一個整理,我們在稍後就會請阿蘭牧師來做回應。
1520.401	1538.457	所以我也想接著剛剛那個話題想問一下我有看到簡介你成立了一個叫僕人團這樣的一個團企或者工作隊跟這個追求一個更美好的教會或者你的信仰理想有什麼關聯?
1539.701	1555.931	我們在幾年前跟一群也是從事藝術相關工作的弟兄姊妹,我們成立了這個叫僕人團。
1555.931	1565.577	當然主要其實是我們教會裏面有好幾個不同的這個福音音樂的創作人。
1565.577	1569.438	他們是 用音樂來侍奉的。
1569.438	1574.199	我自己是用視覺來侍奉的。
1574.199	1575.640	他們一開始的時候來我們。
1575.640	1577.900	因為他們不都是我們教會的。
1577.900	1579.780	但是他來參與我的查經班。
1579.780	1581.681	我也很歡迎他們來參與我的查經班。
1581.681	1583.581	因為他們希望能夠被牧養。
1583.581	1586.222	他們在很多的靈恩教會裡面做侍奉。
1586.222	1590.423	所以我就帶他們查經。
1590.423	1592.203	來服侍他們。
1592.363	1598.726	後來他們也常常服侍我們,他們也都在服侍教會。
1598.726	1612.014	後來我們就在想,我們這幾個不同的團體,我們可不可以因著好像是使徒保羅給我們的那個概念,就是這個肢體跟肢體之間彼此相顧,彼此成全。
1612.654	1619.919	我們可能有不同的功能,有些人是動嘴巴的,像我是動眼睛的。
1619.919	1623.581	但是我們能不能夠協調一致,相互的成全。
1623.581	1637.490	比如說當這些音樂人他們要出專輯的時候,我就會幫他們做一些視覺的工作,或者是再結合一些做設計的工作的人來成全他。
1637.910	1643.614	又或者當我在做展覽的時候,這些音樂人他們也會來幫扶我。
1643.614	1661.525	這些音樂人之間他們也常常用重組的方式,他們雖然可能平常是個別不同的分屬自己的樂團,但是當他們有時候臨時要出去去做侍奉的時候,不見得每一個人都可以,他們會做一種隨機的組合。
1662.346	1666.989	我們就是用這樣的信念開始。
1666.989	1674.134	當然,最終我們也用這樣的心態,作為一個僕人的心態,這也是耶穌呼召我們的。
1674.134	1676.156	人生就當以僕人自居。
1676.156	1680.098	我們既是上帝的僕人,也是眾人的僕人。
1680.098	1684.542	我們也願意去服侍各個教會,不同的教會。
1684.542	1699.574	我們希望打破那個狹窄的教會觀,我們能夠跟我們主內的肢體, 只要時間的允許,只要他們有需要,我們也願意跟他們一起配搭。
1699.574	1707.882	包括我也願意幫一些教會提供一些,如果他們想要改善空間,我也願意提供我自己一點點的前進。
1710.060	1710.941	非常謝謝。
1710.941	1717.806	剛剛你在描述在西方的教堂的設計有時候遠遠超過聚會的需要。
1717.806	1722.350	那他們用建築來表達一個更豐富的視野。
1722.350	1736.295	但是你剛剛在描述這個僕人團的時候我覺得你好像也是在 做另外一種形態的建築,把大家的恩賜集合在一起,要呈現更豐富的教會。
1736.295	1741.836	事實上是要呈現教會存在的目的,就是上帝國。
1741.836	1746.896	特別是有關於敬拜空間的這一塊,我們等一下還想再問你。
1746.896	1751.997	這時候我是建議我們來看下一幅作品,有釘子的敬物。
1756.766	1763.811	我拍了這個一個主題是禁物。
1763.811	1780.926	其實原來本來最早的發想是我自己對於十七十八世紀或者說應該說是在宗教改革之後 曾經在荷蘭有過一批的淨物繪畫。
1780.926	1787.550	這個淨物畫其實一方面反映出那種像清教徒式的美術觀。
1787.550	1793.833	就是一種不同於原來那種天主教會非常繁複華麗的風格。
1793.833	1798.175	一種比較簡約的一種美術的風格。
1798.175	1835.075	同時也用那個來 那些禁物畫常常在那個禁物畫裏面也反映出整體現象世界裏面的某些脆弱性就非常豐富一方面是美的一方面是脆弱的是會腐敗的就是那樣的氣息所以我也就拍攝了一系列的這個禁物也是用來反映整個基督教信仰的這個固執觀 一方面我自己覺得,你作為藝術工作者,一定是對物質有某一種程度的迷戀。
1835.075	1841.320	就是說物質性本身是一件很不可思議的現象。
1841.320	1846.204	上帝給你兩種恩賜,兩種呼召。
1846.204	1881.169	你在就是要表達你所從上帝那邊所領受的感動,不論是藉著講到福士教會,或者藉著你的作品, 藝術創作你會覺得在整個的投入你最喜樂的是什麼然後你會不會有什麼挫折或最難受我不知道你會有什麼樣的聯想在什麼樣的情況之下你覺得你在往這兩個步驟去的時候你是最喜 其實從小就是一個反應比較慢、比較鈍、比較自卑的人。
1903.473	1911.218	雖然上帝給了我某一些的感受、能力。
1911.218	1916.462	最終我在少年的時候,我真正的認識上帝,然後建立起信仰。
1917.568	1922.269	然後到最後我現身成為上帝的僕人。
1922.269	1932.291	雖然我一直覺得自己不配,但是即使我這麼卑微,但是上帝還是願意用我。
1932.291	1938.092	所以我內心有一種很深的感動跟快樂。
1938.092	1954.281	就是能夠服侍上帝,能夠服侍人,然後從而還能夠用 我喜歡的這種美的事物來 來把它融進到我的這個服飾的生活的裏面。
1954.281	1958.483	我老實講我覺得自己有很強大的幸福感。
1958.483	1963.265	就是在每一方面我都有很強大的幸福感。
1963.265	1974.530	但是另外一方面就是說作為一個傳道人我又不能夠總是會逼使我認識到自己的局限性。
1974.530	1977.031	就是我的時間是有限的。
1979.548	1981.969	我用在這裡,我就用不在那裡。
1981.969	1986.350	所以我在某些部分上,其實是有一種張力。
1986.350	1990.731	就是有時候我會覺得我對教會是虧欠的。
1990.731	2001.054	但與此同時,當我在做一個展覽的時候,希望把這個展覽做到最好的時候,我又覺得在藝術這個工作上,我也有同樣的虧欠。
2001.054	2007.156	就是哪一個部分都在時間上都是拉扯的。
2007.756	2010.378	繁體中文，臺灣國語。
2010.378	2011.399	繁體中文，臺灣國語。
2027.363	2034.387	你知道怎麼樣對她是最好的,但是你幫不到她。
2034.387	2037.729	有時候會覺得這個是困難的。
2037.729	2042.652	我記得我在念神學院的時候曾經有一次大病一場,就是那個帶狀性皰疹。
2042.652	2048.375	那是因為我教會的一位姊妹從12樓跳下來。
2048.375	2052.878	那她在跳樓之前,她其實曾經跟我求救過。
2053.695	2060.943	但是我最終我覺得我在那個時候我沒有警覺到他的狀況到這個地步。
2060.943	2066.268	又或者說由於他常常發出這樣的信息跟不同的人,我們就忽視了他。
2066.268	2071.414	所以在那個階段我曾經懷疑過我怎麼有資格做一個傳道人。
2071.414	2074.777	我曾經非常痛苦。
2075.418	2093.605	但是當然最終我能夠理解一件事情,就是說我,我,我,我,總體來說我就是一個非常卑賤的器皿,只是上帝願意把那個寶貝放在我這個破敗的瓦器的裏面。
2093.605	2102.408	不是我沒有能力做這件事情,是我有多少我就願意拿出多少。
2102.408	2102.808	是,是,是。
2103.814	2127.338	你提到的一個問題就是我們在投入服飾當中看到自己的極限那種難受還有你的掙扎你要多投入一點藝術或者多投入一點木繪這樣的老師都有 無法補滿的遺憾。
2127.338	2133.023	我想這個也是承認我們有限的必要跟常態。
2133.023	2136.085	但確實確實是很大的考驗,不容易。
2136.085	2141.250	我可以想像那個帶狀皰疹,絕對不只是一個生理上的病。
2141.250	2147.675	這會是一種壓力,一種傷心,難受,甚至有失望的因素在裡面。
2147.675	2151.078	這個絕對不只是一個身體的現象。
2151.578	2158.261	非常謝謝你,我想繼續就來看下一個作品,可能跟你所談的有關係,草芥。
2158.261	2199.443	是,我有一次是到那個臺東去幫 繁體中文，臺灣國語 繁體中文，臺灣國語。
2199.443	2203.606	繁體中文，臺灣國語。
2215.435	2256.697	所以學校就規定我們就下課你不能夠跑到那個野草地跑到野草地就算是到了校外但是我小時候的時候功課普普通通我最喜歡的課我想就是下課所以每次一下課我就會往那一塊草地奔跑然後當我投身到那一跳到那個野草的裡面因為我的身體整個就隱沒在野草裡面那麼老師就不會發現我 但是在我跳到野草裡面的時候﹐我就會同時感受到﹐很多的小昆蟲﹐蚱蜢﹐蟋蟀就會到處崩跳。
2256.697	2265.601	我會感受到草隨風吹的時候﹐會刮著我的身體﹐會讓我有刺痛感。
2266.101	2267.482	繁體中文，臺灣國語。
2267.482	2268.904	繁體中文，臺灣國語。
2284.667	2306.644	繁體中文，臺灣國語 在在的都告訴我這個世界存在而我活著這件事情。
2306.644	2313.608	摩西寫的詩篇90篇也說我們生長如草,早上發芽,生長晚上割下枯幹。
2313.608	2319.952	聖基也曾經用草來形容,鴨山的蘆葦它不折斷,江山的燈火它不熄滅。
2320.452	2326.794	所以我是用這個草來反映像我你我一樣的違建的生命。
2326.794	2333.976	但是即使像我們這樣違建的,像雜草一樣的生命,它仍然可以反映上帝的光。
2333.976	2336.797	它仍然可以隨凌風舞動。
2337.927	2349.892	在雜草裏面我感受到這個意象,它可以反應光,它可以隨著凌風舞動。
2349.892	2353.574	我希望我的生命也可以這樣,即便這麼違建。
2354.684	2355.925	非常謝謝。
2355.925	2362.769	我在看這幅畫的時候,一方面真的感受到人的生命像草一樣的脆弱。
2362.769	2365.730	所以遇到風,草就會倒。
2365.730	2388.377	沒錯,但是因為這個 圖像裏面那個草的波浪感好像感受得到,所以就會感受到這種軟弱草的脆弱性,它應風而倒,但是不知覺在造成一個波浪形,在傳達風走在上面的那個力量。
2388.377	2392.940	蠻有趣的,就是一方面很軟弱,但是一方面有一種潛在的力量。
2394.480	2416.444	非常謝謝我們的觀眾已經開始有些提問那這些提問我想稍微提醒一下希望能夠比較針對我們在這個談話當中的主題比較聚焦雖然每個問題都非常的好所以我再請問 小蘭牧師,一個問題我們就來開始進行問答。
2416.444	2418.686	請大家不要客氣繼續的提問。
2418.686	2424.432	我們希望能夠有一點聚焦,讓我們今天所談的範圍可以更深入。
2426.510	2441.261	我最後今天一個正式的提問想說的是,你在做這個跟造型有關的攝影藝術,跟你剛剛在僕人團的服飾也提到一個項目,願意幫助教會提供更好的敬拜空間。
2441.903	2446.046	我們所在的地方是李賢慧臺北堂。
2446.046	2450.670	所知道是這裡的敬拜空間事實上就是你設計的。
2450.670	2455.774	有沒有你在這方面的一些心得,或者你想要努力的是什麼?
2455.774	2466.463	可不可以跟我們也解釋一下,因為這也是你另外一種結合胡適跟藝術的一個非常好的一個方向。
2469.753	2491.594	我想教會作為一個敬拜的場所,作為一個弟兄姊妹互動的場所,或者是作為一個接待教會外的朋友們的一個場所,它應該具備著 繁體中文，臺灣國語。
2491.594	2508.085	繁體中文， 繁體中文，臺灣國語。
2523.046	2529.087	其實我認真講起來,我不是一個建築設計師,我也不是一個室內設計師。
2529.087	2542.371	就在這個方面來說,我自己覺得我其實有時候也覺得自己在搬門弄斧,覺得自己只是自己的一點熱心。
2543.831	2561.068	但是我同時也會意識到一件事情,雖然在眼前在這個世界裏面有很多不同的建築師,即便他們不是基督徒,他們都願意蓋一個教堂來作為他整個的建築生涯的一個里程碑。
2561.869	2573.874	但是我常常會意識到這些人,他在建造的,不管他做過什麼努力,終歸來說,其實是他自己的一個作品。
2573.874	2580.718	因為他自己本身沒有教會經驗,或者說他沒有那個最終極的信仰。
2581.954	2587.096	所以我覺得這個是我有資格做這件事情的原因。
2587.096	2588.657	我有時候我會這樣覺得。
2588.657	2589.977	就是說因為我愛教會。
2589.977	2594.859	我理解教會是什麼。
2594.859	2600.301	所以我朝著這個方向,就是我對於教會的意向。
2600.301	2612.166	當然有時候我們也可以拿一個主題,比如說像臺北堂整個的聖壇,我有一個意向,我是把它當成 給他一個主題叫做復活的早晨。
2612.166	2617.168	因為每一個主日就是復活的早晨,大家來到教會。
2617.168	2627.232	所以我用光,用到一些意象來傳遞這個主題。
