start	end	text
987.022	1018.325	這是一個很好的問題,我先從自己還沒有真正被神得著的時候,被完美主義所挾制的時候,確實我覺得只會被這種完美的自我要求和一個高度的表現所驅動,所以那個時候其實是非常不快樂的, 但是我自從真的跟神重新連上,生命有一個重新的重生,更新以後,其實我才瞭解到在恩典的理念可以補足,做到很多我做不到的。
1018.325	1021.501	我開始學習放手, 繁體中文，臺灣國語。
1021.501	1023.002	繁體中文，臺灣國語。
1023.002	1024.064	繁體中文，臺灣國語。
1042.483	1092.867	因為以前都是我自己扛,現在就是,這就是我的賴皮神學,昨天我的學生還跟我說,老師我記得你的賴皮神學,我說對,我們就是跟神賴皮,因為祂就是掌管一切,那我們幹嘛那麼辛苦,就是丟給祂,而且釋放,就看祂怎麼做,我說我的阿爸父很喜歡做,祂是超人,你只要給祂做, 所以其實我覺得反而在這個當中我並沒有失去不追求卓越但是在追求的過程中我是邀請神進來一起工作我覺得只要神進來工作以後祂就會改變很多東西而且你也會透過神的眼光看到什麼才是完美 是神做的事情的完美,不在於我們今天呈現的成果的完美,而是你看到神的能力,神的恩典彰顯中,那樣一個這麼美好的完美。
1092.867	1095.730	所以我覺得這是一個很好的平衡。
1095.730	1103.179	當信仰進來的時候,我們確實可以在我們的專業上有更多的突破,那是因為神介入和參與。
1103.677	1108.159	是,你的回答真的是開了我們的眼界。
1108.159	1119.224	一般設想會有張力的地方,卻是因為神的包容,神的超過,遠超過我們所思所想,反而是更圓融。
1119.224	1170.726	那我就會想到說,包括我自己在內,所有的觀眾應當都會很有興趣想知道, 好,真的是很感謝神, 真的不知道神是怎麼創造我的因為我跟我的家人跟我的父母是很不一樣的他們裡面是沒有這個喜歡表演的經歷我的家庭是一個隱藏隱藏再隱藏你最好在角落不要被人家發現比較安全 這是一個非常保守的家庭。
1170.726	1186.945	但是好像神有一步一步的﹐帶領我瞭解﹐先是從一個熱情和嚮往﹐一開始你會有一種熱情﹐比如說高中的時候﹐我看到有北藝大的時候﹐我就怦然心動﹐然後就會覺得心是嚮往﹐ 好像其他的你都覺得沒什麼興致。
1186.945	1190.387	你就有一個心好像想往這裡去。
1190.387	1191.907	這當然是第一步。
1191.907	1195.089	所以果然你也進到北一大開始念書。
1195.089	1197.451	然後接觸到一些課程訓練的時候。
1197.451	1200.553	你更明確你對這件事情你很被吸引。
1200.553	1202.674	你想要在這三方面精進。
1202.674	1204.215	你想要朝這個方向發展。
1204.735	1225.528	那其實我最大的確定應該是我念完了以後也拍了我的第一部電影而且那部電影也得到很好的口碑也到坎城影展那個時候有非常多的片約來那時候應該就是盡可能去演了 可是在那個關鍵點的時候,我其實有跟神做一些勵志的禱告。
1225.528	1231.075	我需要有一些很清楚的印證,知道神要怎麼帶我前面的路。
1231.075	1234.099	那個時候我有另外一個選擇,是出國念書。
1234.099	1238.424	那時候很多人就告訴我說,如果出國念書,你其實就沒有機會了。
1238.424	1246.671	所以我其實有跟神禱告說,主啊, 我按著祢給我的感動,我也仍然有想要進修的機會。
1246.671	1252.714	可是這個世界的聲音告訴我說,當你再出去念書以後,你以後的表演機會就沒有了。
1252.714	1260.079	所以我跟神說,我是很喜歡表演,但是如果這個機會不是祢給我的,那沒有就沒有了吧。
1260.759	1263.742	就像以色列要死就死吧。
1263.742	1265.283	就是讓神來帶。
1265.283	1268.305	所以這是一個主權交給神以後。
1268.305	1270.607	我覺得當主權交給神以後。
1270.607	1273.510	神的說話和帶領會變得很清楚。
1273.510	1275.011	很明確。
1275.011	1277.393	因為我覺得人是很短視的。
1277.393	1279.295	我只能看到近的。
1279.295	1281.457	我只能感受到我喜歡的。
1281.457	1284.379	可是我並不知道就長遠而言。
1284.379	1287.322	這是不是神造我的一個計畫和命定和呼召。
1287.602	1319.321	所以這個時候其實我就是把主權交給神那我記得我要出國的時候我的老師和一些好朋友們就說從此以後你不會再有機會因為你出國就斷了這些所有的關係然後一定會有新的人上來可是我就說沒關係神已經開路讓我念書了我就去可是也很奇妙我念書才一結束馬上 就是學位才一拿到,馬上神就安插人跟我接洽,又接回來。
1319.321	1334.886	那我覺得這是很奇妙的,因為我其實那個時候就跟神說,主啊,我並不需要世界的經紀人,如果祢要我繼續表演,這是祢喜歡的,我演的時候,祢很高興,那祢就親自為我安排機會。
1335.486	1338.789	那事實上,神證實這件事。
1338.789	1350.522	所有我能夠這麼有恩典的演到這麼多後面的一些很好的重量級的一些戲,其實都是神在當中很巧妙的安排。
1350.522	1355.988	所以我就很清楚知道說,神是開門開路說你可以繼續往下走。
1356.288	1361.052	所以我聽起來真的覺得不可思議。
1361.052	1366.597	表演藝術這一塊要投入那麼多,而且裡面很複雜。
1366.597	1374.224	你要面對很多選擇,然後你又能夠在學校當老師,因為你跟學生的關係是那麼緊密。
1374.684	1379.106	我覺得好像不可能合在一起的在你身上都做到了。
1379.106	1382.147	我相信邱穎老師還有很多問題要問你。
1382.147	1415.400	是,因為其實在信仰裡面,你要如果說那個劇作本身是有衝突的,您如何來抉擇,或者說您在選擇這些創作的劇作裡面,你有什麼樣特別 其實就像我剛剛說的,神是我的經紀人。
1415.400	1420.103	所以其實每一次邀約演出的時候,我都要花一些時間禱告主。
1420.623	1428.030	我還是要問神,那如果神覺得不合適,就求神也幫我挪去,也不讓我得罪人。
1428.030	1431.853	那神也真的很奇妙的都一直在做這樣的工作。
1431.853	1440.441	但不可否認的,我覺得在我進入到教育職場之前的我,我確實對創作這件事情充滿高度的熱情。
1440.441	1446.206	只要這個作品本身的藝術性和議題夠深刻, 繁體中文，臺灣國語。
1446.206	1448.628	繁體中文，臺灣國語。
1448.628	1450.289	繁體中文，臺灣國語。
1450.289	1451.830	繁體中文，臺灣國語。
1468.899	1501.308	一不小心表演就會變成我的神雖然我也是跟神禱告但是你會覺得你更愛這件事我覺得信仰到現在階段的我我已經知道什麼都不能夠超過神我雖然喜歡但他們不能是我的偶像所以為了神我必須做更多的取捨和選擇所以這個階段的我其實會需要更多的時間詢問神所以其實這幾年我其實推掉蠻多片真的很多 那因為都會覺得不合適了。
1501.308	1504.190	而且有時候不合適會覺得說。
1504.190	1506.771	不管他的議題是不是夠深刻。
1506.771	1509.293	就是你在靈裡面會覺得不平安。
1509.293	1512.255	所以就是一樣就是不要。
1512.255	1516.878	那也其實也帶來神也同時在這個當中給我平安的意念。
1516.878	1519.680	所以我就是照著這樣子的方式來做取捨。
1521.459	1533.012	所以我也很想請問有沒有什麼樣的事件讓你印象最深刻是神的恩典或者是什麼樣的見證能夠跟我們一起分享?
1534.565	1536.466	這個是指哪一方面的?
1536.466	1547.171	就是在你做這樣子的一個戲劇的創作理念,你有沒有什麼樣可以跟我們分享的見證?
1547.171	1550.272	我覺得神很奇妙,因為一開始我大學是念戲劇系。
1550.272	1558.136	戲劇其實是劇場,那我從來沒有想過有一天我會有機會參與影像的表演。
1558.916	1580.921	對,那我覺得神很奇妙,神真的很愛祂的兒女,祂既然給祂的孩子有這樣子的一個恩賜,或者一種感動和熱情,神會拓寬祂的幔子,而且不是我拓寬的,是神自己拓寬,所以我從一個劇場的表演者,可以攝入到影像的表演,這對我來說是不可思議的。
1581.561	1582.842	我們一起來思想。
1582.842	1584.162	繁體中文，臺灣國語。
1598.729	1601.571	劇場打開到影像。
1601.571	1609.197	而且更妙的是臺灣其實並沒有哪一個電影的學系有電影表演這個主修。
1609.197	1609.878	對。
1609.878	1612.320	其實神是一步一步在安排。
1612.320	1618.725	因為我差不多在影像表演裡面差不多經過了十年的琢磨調整。
1618.725	1623.889	因為影像表演跟戲劇舞臺劇的表演其實在表演上是要調整的。
1624.309	1628.892	那你不實際去做,你只是教科書,你其實是不能理解的。
1628.892	1638.919	我也是,神就給我機會學習,祂給你機會演,又給你機會學習,其實是來預備下一個階段,祂要你成為一個老師。
1638.919	1647.485	所以當我們學校電影系說,想要請我組成這個電影表演組的時候,哇,我真的覺得,真是太奇妙了。
1647.485	1651.308	神已經預備我十年,來準備當電影表演的老師。
1651.988	1657.252	所以我就可以來組織架構,而且我瞭解鏡頭跟表演的關係。
1657.252	1662.035	那如果之前我完全沒有經驗,我還是會照演舞臺劇的方式教他們。
1662.035	1666.738	所以他們並不理解,面對鏡頭的時候,我們要做什麼樣的調整。
1666.738	1674.043	所以我覺得這真的是N點又N點,一步一步,然後完成神真正在我生命裡面的拼圖。
1674.043	1680.148	既是演員的基礎,然後又到了一個 繁體中文，臺灣國語。
1680.148	1682.130	繁體中文，臺灣國語。
1701.067	1704.748	然後回來又直接投入到教學裡面。
1704.748	1710.410	其實讓我們這些就是你的同學朋友們是很驚訝的。
1710.410	1719.012	所以感謝主你成為就在學校裡面幫助這些年輕人聚集在一起給他們輔導。
1719.012	1720.293	所以謝謝你。
1720.293	1724.374	對我們還有一些問題想問你。
1724.374	1738.481	就是您覺得就是您 從事表演藝術工作﹐最大快樂跟痛苦﹐有沒有讓你有感受﹐就在這部分﹐對。
1739.206	1774.432	我覺得也是一個階段一個階段以前是在表演的時候當下的時候你很享受就是你可以去扮演另一個人生因為我的人生可能比較簡單比較單純然後透過這個過程我可以去扮演別人去理解別人可是在這個階段我會突然理解到說表演這件事情是一個愛的行動 因為在我們接到角色的時候,我們常會提醒自己,就是說如果你不愛這個角色,你不認同他,其實你沒有辦法扮演他。
1775.452	1781.817	所以我覺得在這過程中,你是不斷的操練自己在多愛一個跟你不一樣的人。
1781.817	1785.280	多愛一個跟你不一樣的人生和去理解。
1785.280	1792.326	所以我覺得反而是在這過程中,神幫助我怎麼樣去愛在我身邊跟我不一樣的人。
1792.326	1797.371	而且可以透過不一樣的背景和不一樣的狀況,我可以理解他們的困境。
1797.371	1800.894	我覺得反而是打開了愛的能力。
1801.374	1849.100	到最後表演變成一個愛的呼喚和一個愛的練習所以使我可以有機會去接觸到更多不同的人的時候我心裡好像很自然就有一種換過來的同理心因為演員很快就要換進到那個角色的裡面那也在輔導學生或者跟朋友談話的時候就是你會很快有那個同理心你很快就可以換到他的位置去理解他的困境和理解他的感受 所以我覺得是表演幫助我神透過這個管道幫助我更多的認識人和學習去愛人這很不容易耶在這裡我就有個問題想追下去 你剛剛提到那個同理心,信仰讓你同理心比以前更豐富。
1849.100	1856.527	那麼入戲的過程,特別你有演過一些比較邊緣人的角色。
1856.527	1861.692	那麼要怎麼樣在入戲當中不真正受傷。
1861.692	1865.315	那這個戲結束以後要去角,要離開這個角色。
1865.896	1871.997	要怎麼樣能夠去角,但是不被一些不好的記憶傷害。
1871.997	1874.638	我不知道你是怎麼做的?
1874.638	1877.559	林老師也是很了解表演人的危險。
1877.559	1880.940	這個工作是真的是很危險的工作。
1880.940	1886.201	因為我們都是在情緒的那種很危險的繩索上很小心的走。
1886.681	1893.907	所以為什麼早期有非常多的演員,我們會看到他們在情緒、情感上很受傷或最後想不開。
1893.907	1896.510	因為有很多情緒的東西會纏繞。
1896.510	1901.934	這個纏繞也包含他所扮演的角色裡面所帶出來的那些情感。
1901.934	1908.640	那如果他沒有一個很好的去角的時候,跟現實生活中的他,角色的他,那是一種混雜。
1908.640	1911.483	混雜到最後的時候,他會不知道他自己到底是誰。
1911.903	1918.025	而且我們在扮演很多角色的時候,這些角色之所以精彩,就是因為他們的層次是複雜的。
1918.025	1926.127	所以當你在處理和在做研究和進入的時候,這其實都是一個危險的過程。
1926.127	1934.889	所以演員對我而言,我現在反而覺得身心的健康很重要,因為這個職業是有職業傷害的。
1936.049	1942.958	所以怎麼樣維持自己心理方面是強壯的,是有分辨力的,這個很重要。
1942.958	1949.085	那我自己當然一定會很清楚知道角色是角色,我陳湘琦是我。
1949.085	1957.214	我會在角色跟我之間有一個很清楚的界線,特別是演完以後, 不管演得有多精彩。
1957.214	1958.595	不管你詮釋得有多好。
1958.595	1962.758	你多麼的享受在那淋漓盡致的表達的裡面。
1962.758	1964.699	當這件事結束的時候。
1964.699	1966.720	你就是必須要去角。
1966.720	1968.782	你要跟他脫離。
1968.782	1970.483	你不能眷戀。
1970.483	1972.704	那演員有時候會有一種單溺的情緒。
1972.704	1975.026	會沉溺在那種痛苦的裡面。
1975.026	1976.487	那裡是一種馬飛。
1976.487	1977.928	那個是很過癮的。
1977.928	1980.810	你就會一直去啃食那個痛苦。
1980.810	1982.411	其實是很危險的。
1982.671	2017.303	那對我來說我是會很快的切斷那我切斷方式當然一定的因為我是一個信仰是我的生活最重要基石的人所以我會透過禱告敬拜和讀神的話以及我的戲服脫下來如果已經殺青了以後我就是會很好的潔淨自己也不會再去把它穿上去就等於是像是一個跟神的一個更新的一個儀式然後讓神重新調整我 然後讓我自己再回到神起初創造的我的那一份,單純簡單很美好。
2017.303	2086.634	是,確實曾經看過聽過有些明星演藝人員,下場都不是太好,似乎在這個戲劇人生裡面,戲劇跟人生很難分,有太多東西進去了,那在面對真實生活的時候,在面對舞臺會混, 那這個背後還有一個問題就是您很清楚的你是為了天父上帝而做這一件事情這是一個呼召那在真正在演戲或者在入戲在投入的過程會不會還是有一個張力到底是為藝術來做這件事情還是為上帝來做這件事情我記得剛剛在談話中 有提到一點點說表演本身也可能變成一個神偶像那這個你在面對這樣的試探或者試煉的時候你怎麼樣的去區分就是基本上如果我 會接拍這個戲,其實已經也經過了一些禱告,尤其現在。
2086.634	2097.121	所以就是我剛說的,如果真的不合適,我現在已經不會為了很想表演這件事情而接拍,就表演不能夠是我的神。
2097.121	2108.129	那如果我接拍了以後,因為專業的緣故,我還是必須要做很好的research,以及要,我們常說要socking進去,就是浸泡進到這個角色裡面。
2108.609	2115.653	那在拍攝的過程中每一天早上的靈修、禱告對我來說太重要了。
2115.653	2142.392	就是一天的開始一定要從神開始而且也是邀請神進到我創作的過程裡面那至於能夠走到多深刻以及要怎麼詮釋其實我還是把主權交給神就是我的賴皮神學 神祢既然讓我做,那就賴給祢,那我只不過是一個器皿,甚至無用的僕人,讓我在拍攝的現場,祢讓我完成祢覺得OK的部分。
2142.392	2147.617	所以我覺得主權交出去以後,其實我不太有遇到太掙扎的狀況。
2148.097	2178.117	有一些也許我覺得有一些疑慮的東西神好像也在拍攝現場祂就會調度環境興起人力就重調了然後大家也覺得這樣很好我也覺得這樣很好甚至是更有創造力就是很奇妙當邀請神進來我們手中的工作的時候我們真的是很親神而且不但親神還可以摸到神創造的能力只要摸到祂一點點的衣角 神那個那麼有創造的能力,就在我們的身上去完成我的工作。
2178.117	2180.578	所以我就比較不會這樣。
2180.578	2189.503	可是一天拍完以後,我也一樣,就是那一天完成了以後,我也要有一個就是禱告,然後親近神的時刻。
2189.503	2193.285	所以通常反而在拍攝的時候,我睡覺時間比較少。
2193.985	2197.006	因為很需要花頭尾的時間。
2197.006	2200.086	跟神來做那個工作進度報告。
2200.086	2202.847	以及今日的感恩事項。
2202.847	2206.268	所以我每一次拍攝我都有一本日記。
2206.268	2208.548	我每一天大家累得不得了睡覺。
2208.548	2211.569	我還是要記錄神的恩典。
2211.569	2215.690	所以我是幾乎每一部戲就是一個日記。
2215.690	2219.691	而那個日記本身其實是在見證神在這過程中的作為。
2220.589	2278.853	但是因為這個藝術確實是非常亮麗的一條路那有那麼多掌聲那麼多關注那麼多粉絲那麼多舞臺那會不會也會相當程度造成一種誘惑就是喜歡這些我不知道因為我不是在這條路上但是我可以想像如果那麼多掌聲那麼多粉絲 我恐怕我信什麼都忘了會不會你會怎麼樣要去面對這樣的可能的一種誘惑或試探我覺得我可能遇到這個問題的嚴重度小一點因為我真的是來自一個很低調的家庭所以我對這些事情我有一種好像的不是就是當我在完成這件事情的時候真的是聚焦在表演這件事 那至於其他那些的一些狀況,我覺得我的受影響的狀況真的是比較少。
2278.853	2282.215	如果我真的喜歡那個,我就會更多去追求。
2282.215	2286.057	可是其實我身上又有很多的任務,包含教學。
2286.057	2289.459	所以那個分散掉我很多要去專注的事情。
2289.459	2291.501	所以我不會, 我們一起來思想。
2291.501	2292.602	繁體中文，臺灣國語。
2292.602	2294.624	繁體中文，臺灣國語。
2294.624	2297.106	繁體中文，臺灣國語。
2297.106	2299.188	繁體中文，臺灣國語。
2316.084	2319.566	偏離你的目標,不對準神而去對準世界。
2319.566	2336.435	所以包含剛剛說的有形或無形的東西,我都會特別小心,讓自己不再那個稍微沾到一下,因為我每天都有祭壇禱告,特別是我很喜歡早上很清,就是認罪悔改,所以這些東西好像就會把它慢慢的擦掉。
2336.715	2357.445	所以我才會在一剛開始的時候就問說你一天睡幾個小時因為以我知道在北藝大教書其實那個時間是長的然後又要接戲然後又要輔導所以真的不過接戲我只有暑假 任何要拍攝的時間,我一定要錯開。
2357.445	2360.986	我不能同時當老師,又同時做演員的工作。
2360.986	2364.127	因為我兩樣都會做不好。
2364.127	2371.430	所以只有暑假就是利用沒有教課的時間,然後再做一些表演上面的一個演戲的機會這樣子。
2372.790	2417.297	好辛苦,但是我覺得,所以您這麼努力,所以神給您的賞賜也是大的,我知,所以這次再被提名真的是本來就是應該的,感謝主,然後最後有一個問題是林老師要問的, 我們還是會去想像在演藝這個行業它是藝術但是它同時也在回應社會上的狀況有時候把問題呈現有時候是嘗試性想要提出解答 因為你投入,所以你可能精力更豐富。
2417.297	2424.299	在每一個角色,每一個電影的故事裡面,你看到的面向更廣。
2424.299	2431.842	你在看了,經歷了這麼多,你對基督徒,對教會,會有什麼樣的期待?
