start	end	text
516.901	520.343	因為時間很緊迫,而且是情況很危急。
520.343	525.708	所以不分男女老幼,不分以色列人或外族人,通通投入了。
526.288	531.039	所以你如果是這個當中一份子,你再不投入真的是說不過去的。
532.346	545.995	13節哈嫩河薩諾亞的居民修造古門、立門、安門、善河、酸索,又建造城牆一千軸,直到糞場門,管理伯哈基嶺。
545.995	549.658	伯哈基嶺就是耶路撒冷裡面的一個小區。
549.658	556.382	立甲的兒子瑪基亞修造糞場門、立門,又安門、善河、酸索。
556.382	558.043	15節管理米斯巴。
558.043	560.485	這個是耶路撒冷裡面的一個小區叫米斯巴。
560.845	579.947	各河西的兒子沙倫,修造全門、立門、蓋門頂、安門扇和栓所,又修造靠近王園、西羅亞池的牆園,直到那從大衛城下來的臺階, 其次是管理博術。
579.947	582.169	這就是另外一個小區的一半。
582.169	587.156	鴨埔的兒子尼西米修造,直到大衛墳地的對面。
587.156	594.045	大衛墳地,這個墳墓是附宿,所以就是大衛所修造的王家、王室的這個墳地。
594.906	598.329	又到瓦城的池子並勇士的房屋。
598.329	605.856	這是以前大魏的那些這個勇士所住的戰士所住的房屋。
605.856	642.607	你看這邊講了很多就是很多細節啊什麼立門蓋房頂安門善和酸索這些細節都講讓我們想起什麼 摩西建造會幕的時候﹐他把每一個﹐小細節都講得一清二楚﹐而且都一直重複﹐誰做了什麼﹐誰做﹐其實每一個人做的都﹐內容都差不多﹐可是摩西就是﹐把每一個人做﹐把哪些人﹐以及他們所做的每一件大小事﹐全部都記載下來﹐為什麼要這麼複雜﹐ 因为神纪念每一个人﹐所做的每一件大小事﹐神都亲自纪念。
642.607	646.231	包含尼西米西这边建造成像也是。
646.231	648.573	为什么要写这么冗长的罗利巴说?
648.573	655.360	因为神纪念其中的每一个人所付出的每一件大小的事情,神都纪念。
656.732	660.574	17節,到了利未人的區域。
660.574	667.158	是利未人巴尼的兒子利弘修造,其次是管理基伊拉一半。
667.158	670.080	基伊拉也是城裡面一個小區。
670.080	682.967	哈撒比亞為他所管的本敬修造,其次是利未人弟兄中管理基伊拉那一半,西拿達的兒子巴瓦依修建造。
683.968	694.311	其次是管理米斯巴﹐耶穌亚的儿子以穴修造一段﹐对着武库﹐就是军火库的上坡﹐城墙转弯之处。
694.311	729.894	其次是撒拜的儿子巴路﹐竭力﹐竭力原本是狂热、充满热情﹐因为他太投入、太嗨了﹐所以尼西米特别讲说﹐这个人很投入﹐ 他也修造一段﹐他从城墙转弯﹐直到大祭司以什亚利的府门﹐其次是哈哥斯的孙子﹐乌利亚的儿子米利末﹐刚刚第四节出现过了﹐这是他负责的第二段﹐因为他能力够﹐修造一段﹐从以利亚时的府门﹐直到以利亚时府的尽头﹐有能力的就多做一点﹐神也悦纳。
731.101	735.282	二十二節,其次是住平原的祭司修造。
735.282	740.623	其次是卞雅敏和哈素，對著自己的房屋修造。
740.623	751.746	卞雅敏跟哈素，他們兩家合住一個房屋，代表他們可能經濟狀況沒那麼好，但兩家一起復起，他們家前面那段城牆的建造。
751.746	758.047	因此弟兄姊妹不論貧富，都應該竭盡自己的能力，來為神的國和教會擺上。
759.531	768.713	其次是雅南尼的兒子ﷺ馬西亞的兒子ﷺ亞沙利亞在靠近自己的房屋修造,負起自己的責任來。
768.713	776.995	其次是西拿達的兒子ﷺ賓內修造一段從亞沙利亞的房屋直到城牆轉彎,又到城角。
776.995	785.636	烏塞的兒子巴拉修造對著城牆的轉彎和王上宮突出來的城樓,靠近護衛院的那一段。
785.636	792.500	其次是巴魯的兒子畢大雅ﷺ 尼提寧住在俄非勒。
792.500	802.264	尼提寧也是外族人,但他們是在聖殿裡面, 工作、劈柴、挑水的一群人。
802.264	806.826	那他们住在尔腓勒,尔腓勒是山岗的意思,是小丘陵。
806.826	817.671	他们直到朝东的水门,对面和突出来的城楼,其次是哥提雅人,又修造一段,对着那突出来的大楼,直到尔腓勒的墙。
817.671	820.954	哥提雅因为他们的贵胄, 貴族不願意工作。
820.954	823.856	把責任丟給他們哥提亞的平民。
823.856	826.078	以至於哥提亞的平民需要。
826.078	828.200	為自己負責的那一段修造之外。
828.200	831.003	還要幫貴族那一段也負起責任。
831.003	833.465	弟兄姊妹在建造教會的事情上。
833.465	835.447	在神的國的事情上。
835.447	836.028	你不去做。
836.920	838.740	你就會累著了。
838.740	840.181	你的弟兄姊妹幫你做。
840.181	843.461	我想這是值得我們去提醒的。
843.461	850.602	二十八節從馬門往上,就是脈,這個眾祭司各對自己的房屋修造。
850.602	854.243	其次是殷脈的兒子撒都ﷺ對著自己的房屋修造。
854.243	857.924	其次是所東門釋迦尼的兒子釋瑪雅修造。
857.924	865.625	其次是釋利米亞的兒子哈拿尼亞和薩拉的第六子哈內又修一段。
865.625	874.793	其次是 比利加的兒子米蘇蘭,第四節出現過,他能力好,他自己又對著自己的房屋來修造一段。
874.793	884.382	其次是淫將馬基雅,修造到尼提寧和商人的房屋,對著哈米佛甲門,直到城的角樓。
884.382	888.185	淫將與商人在城的角樓和羊門中間修造。
888.185	890.327	又回到了一開始的羊門。
890.327	891.008	我們一起來禱告。
892.483	893.264	主啊!
893.264	895.106	請來建造教會主啊!
895.106	896.708	建造神的國度主啊!
896.708	902.034	是人人有份不分男女老幼不分有錢沒錢主啊!
902.034	903.015	不分主啊!
903.015	910.002	信主很久還是信主很短主要是只要是神的工作、教會 愿神祝福大家。
935.452	940.239	繁體中文，臺灣國語。
