start	end	text
258.574	266.697	然後呢,從大衛城的台階,到了全門之後,因為地勢比較陡峭,他們已經不方便繼續走。
266.697	276.041	因此呢,他們就繞到旁邊那個舊的大衛城的台階,繞一小段,隨地勢而上。
276.041	285.103	然後後來在大衛宮殿椅上, 執行到朝東的水門,從水門那個地方又進了城。
285.103	288.244	進了城之後,就離聖殿不遠了。
288.244	291.585	水門已經是在城牆的正東邊。
291.585	295.346	所以從水門他們就走到城裡面,進了聖殿區。
295.346	298.787	聖殿區在城裡面的東北角。
299.991	305.454	38節第二對稱謝的人要與那一對相迎而行。
305.454	309.877	也就是說大家是反方向分開的。
309.877	333.872	那他們一樣是從這個第二對人一樣是從正西邊的古門出發是由尼西米他說我和民的一半跟隨他們尼西米帶隊在城牆上過了爐樓爐樓在古門以北 直到寬牆,寬牆是整個城牆的西北邊,是寬牆。
333.872	342.578	又過了這個以法聯門,之後繞到了北邊的古門、漁門、哈南葉樓、哈米亞樓。
343.319	344.319	直到陽門。
344.319	350.281	這邊就是城牆北邊的這些重要的門。
350.281	352.161	就在護衛門站住。
352.161	361.323	然後他們第二隊人馬也進到這個整個耶路撒冷城的東北角的聖殿區。
361.323	366.365	我想這個是很感恩的一件事。
366.365	367.465	兩個多月前。
367.465	370.346	兩個月前這個尼西米來的時候。
370.346	372.206	根本這個城牆是殘破不堪的。
373.592	376.117	然後經過大家同心合力。
376.117	378.702	52天把城牆修補完畢。
378.702	381.688	大家如今親自走在上面目睹。
383.080	389.063	这两个月来大家辛苦的成果,真是有欢笑有泪水。
389.063	396.406	在那边就百感交集,大大颂赞神,因为若不是神的帮助,这一切根本不可能完成。
396.406	408.971	所以这两个大队分开走,其实他们没有把整个城墙走完,在城墙的东北段这段是没有走,因为他们就直接进了圣殿区。
410.452	417.875	但是呢,我想這意義是非常偉大的,因為他們真實的經歷了神與他們的同在。
417.875	424.597	40節,於是這兩對稱謝的人,連我和館長的一半,站在神的殿裡。
424.597	447.153	還有祭司以利亞金,馬西亞,米拿民,米蓋亞,以利約乃,撒加利亞,哈拿尼亞,催浩,又有馬西亞,世馬亞, 以利亞撒、烏西、約哈南、馬基雅、以蘭和以謝。
447.153	447.973	咒語。
447.973	449.315	那歌唱的就怎麼樣?
449.315	450.015	大聲歌唱。
451.101	453.643	以斯拉西亞管理他們。
453.643	455.504	那日眾人獻大祭。
455.504	458.767	獻很多的這個祭。
458.767	462.469	這些動物獻祭給神而歡樂。
462.469	464.611	因為神使他們大大歡樂。
464.611	467.893	連婦女帶孩童也都歡樂。
467.893	472.557	甚至耶路撒冷中的歡聲聽到了遠處。
472.557	477.141	大家都非常的 感恩、開心、讚美神、歡樂。
477.141	496.457	當日派人管理庫房,因為很多人獻祭,剛剛講獻大祭, 將舉祭還有出手之物和所取的十分之一,就是按各層田地,照著律法所定,要歸給祭司和立位人的份,都收在庫房裡頭。
496.457	502.002	尤大人因為祭司和立位人開始共職,就歡樂了。
502.002	505.625	為什麼祭司跟立位人以前沒有共職?
505.625	510.067	因為以前 大家都沒有食衣。
510.067	511.027	食衣奉獻。
511.027	518.350	也沒有把出手的果子、出手的作物都奉獻來給聖殿。
518.350	521.392	一方面聖殿就根本沒有資源可以運作。
521.392	526.494	二方面在聖殿裡面這些祭司、立位人、守門的、歌唱的。
526.494	529.855	他們都沒有辦法被供應生活。
529.855	532.456	他們只好回家自己去種田。
532.456	533.777	所以聖殿就整個荒涼。
534.650	548.620	那現在大家都照規矩來,那聖殿就有充足的資源,那這些所謂的神職人員,他們也無後顧之憂,可以專心來服事神、服事人。
548.620	553.844	45節,祭司立位人遵守神所吩咐的,並守潔淨的禮。
554.753	560.481	歌唱的所門的﹐照著大衛和他兒子所羅門的命令﹐也如此行。
560.481	573.759	古時﹐在大衛和雅撒的日子﹐雅撒就是這個大衛所立的師班的領袖﹐有歌唱的領長﹐ 并有赞美称谢神的诗歌。
573.759	588.354	当所罗巴伯和尼西米的时候,以色列众人将歌唱的所门的每日所当得的份供给他们,又给利未人当得的份,利未人又给亚伦的子孙当得的份。
589.275	597.939	也就是說,所有在聖殿的服侍人,現在都有正常的生活上的供應,以至於他們可以專心來服侍神。
597.939	600.841	包含立位人、歌唱祭司,他們都有。
600.841	604.663	那祭司他們,雅倫的子孫就是祭司啊。
605.845	671.626	是這樣子,大家把這個十分之一奉獻出來也把出手的這些作物啊還有牛羊也都奉獻出來然後先給立位人然後立位人再從裡面再拿十分之一出來再往上給這個亞倫的子孫,就是祭司他們這個當得的份這樣大家都有被供應到就可以專心服侍主 主我們不要虧待侍奉神的人也不要忽略这个教会一切的所需不然其实整个教会也都很难以维持我想这是给我们看见一件很喜乐的事情我们一起低头来祷告主我们感谢赞美祢我们想像当这些百姓跟着尼西米跟以色拉 歡歡喜喜的走在城牆上的時候,主祂們心中一定是非常的激動,因為祂們完成了神托付祂們成就的聖功。
671.626	678.268	祂們讚嘆神,因為這一切都是神大大的幫助祂們,不然祂們是不可能完成的。
678.268	687.893	主願這樣的一份恩膏,這樣一份的能夠有份於神的聖功,這樣的一個榮耀, 都與每一位弟兄姊妹同在。
687.893	696.160	讓我們不落人後,主要我們大有信心的、歡歡喜喜的參與在主各樣的事工的建造上面。
696.160	697.761	謝謝主讓我們有份。
697.761	700.504	聽我們的禱告,奉主耶穌基督的名。
700.504	701.264	阿們。
701.264	702.245	願神賜福大家。
716.049	717.136	繁體中文，
