start	end	text
155.832	163.481	烏西亞是撒加利亞的兒子,撒加利亞是亞瑪利亞的兒子,亞瑪利亞 是釋法提亞的兒子。
163.481	166.243	釋法提亞是馬勒列的兒子。
166.243	168.765	又有巴路的兒子,馬西亞。
168.765	172.067	巴路是古河西的兒子。
172.067	174.068	古河西是哈薩亞的兒子。
174.068	176.450	哈薩亞是亞大亞的兒子。
176.450	179.212	亞大亞是 約亞利的兒子。
179.212	181.412	約亞利是撒加利亞的兒子。
181.412	183.553	撒加利亞是士隆尼的兒子。
183.553	185.194	總結第六節。
185.194	186.854	住在耶路撒冷。
186.854	192.236	法勒斯的子孫共有四百六十八名,都是勇士。
192.236	204.558	第七節開始在講這個 遍雅敏,遍雅敏人當中,米蘇蘭的兒子撒路,米蘇蘭是約葉的兒子,約葉是畢大雅的兒子。
204.558	213.346	畢大雅是哥賴雅的兒子,哥賴雅是瑪西雅的兒子,瑪西雅是以鐵的兒子,以鐵是耶撒雅的兒子。
213.346	219.291	其次有加拜撒磊的子孫貢,九百二十八名。
219.291	228.617	西基利的兒子約爾是他們的長官, 哈西努亞的兒子尤大，是耶路撒冷的副官。
228.617	235.399	所以我們這邊看到就是遍亞敏支派跟尤大支派基本上是歸回的主體。
235.399	237.200	因為南國嘛。
237.200	238.821	他們是屬於南國。
238.821	243.363	南國本來就是以尤大跟遍亞敏支派為主。
243.363	251.057	那講完這些住在城裡面的 百姓之外,還有祭司,也有一些是住在裡面的。
251.057	257.984	祭司中有雅金,又有約雅利的兒子,耶大雅。
257.984	262.168	還有管理神殿的希萊雅,希萊雅是希勒家的兒子。
262.168	264.530	希勒家是米蘇蘭的兒子。
264.530	266.913	裡面有好幾個米蘇蘭,同名但不同人。
268.251	272.433	米蘇蘭是撒都的兒子,撒都是米拉約的兒子。
272.433	275.495	米拉約是亞希圖的兒子。
275.495	279.637	還有他們的弟兄在殿裡供職的,總共多少人呢?
279.637	280.357	822名。
280.357	283.339	另外還有耶羅罕的兒子,亞大亞。
283.899	286.901	耶羅罕是皮拉利的兒子。
286.901	288.742	皮拉利是岸喜的兒子。
288.742	290.984	岸喜是撒加利亞的兒子。
290.984	292.685	撒加利亞是巴斯呼爾的兒子。
292.685	295.227	巴斯呼爾是馬基雅的兒子。
295.227	300.010	還有他的弟兄做組長的總共242名。
300.010	307.364	祭司在歸回的這個 人數當中佔了約十分之一,是非常多的。
307.364	316.118	整個歸回四萬多人,將近五萬人裡面,這個立威人就四千多人,祭司就佔了四千多人。
317.892	321.253	我們繼續往下看,又有亞撒列的兒子亞瑪帥。
321.253	327.076	亞撒列是亞哈賽的兒子,亞哈賽是米什利威的兒子。
327.076	331.777	米什利威是姓麥的兒子。
331.777	334.138	還有他們弟兄大人的勇士共128名。
336.408	340.771	哈基多林的兒子ﷺ沙巴蒂葉是他們的長官。
340.771	345.995	那讀這個時候你會覺得,這好像很冗長很無聊,但是不會啊,神都紀念。
345.995	350.098	而且他們還會得到當時候百姓為他們的祝福跟稱讚。
350.098	357.543	我們忠心所做的每一件事,神都紀念,神都也必永遠,寫在祂自己的冊子上面。
357.543	364.068	因此我們應該忠心的,而且甘心喜樂的去做神謙遜我們去做的每一件事情。
364.068	365.289	十五節接下來講立位人。
366.118	368.179	住在伊路撒冷裡面有哪些人呢?
368.179	369.719	有哈素的兒子司馬雅。
369.719	370.900	哈素是亞歷幹的兒子。
370.900	372.620	亞歷幹是哈撒比亞的兒子。
372.620	376.201	哈撒比亞是布尼的兒子。
376.201	377.362	又有利未人的族長。
377.362	382.404	撒比泰和約撒拔管理神殿的外侍。
383.524	392.468	還有祈禱的時候,為稱謝來做領首的,就是敬拜神祈禱的時候,是米迦的兒子馬他尼。
392.468	407.877	米迦是撒底的兒子,撒底是亞撒的兒子,又有馬他尼弟兄中的巴布迦為副手,還有撒母亞的兒子亞大, 撒母雅是加拉的兒子,加拉是耶督頓的兒子。
407.877	413.263	在聖城的立位人有居住的284名。
413.263	416.466	接下來是守門,不是守城門,是守聖殿的門。
416.466	419.009	有雅谷和達門,並守門的弟兄共172名。
420.350	427.816	其餘的以色列人、祭司、立位人都住在猶大其他一切的城邑裡面,各自在自己的地業中。
427.816	442.687	而尼提寧就是聖殿裡面的僕役,他們是外邦人,他們長期就是在聖殿裡面做工,卻住在俄斐勒、西哈和基斯帕管理他們。
442.687	449.332	在伊路撒冷,立位人的長官管理神殿事務的是歌唱者, 雅薩的子孫。
449.332	450.792	巴尼的兒子烏西。
450.792	452.753	巴尼是哈薩比亞的兒子。
452.753	454.954	哈薩比亞是馬他尼的兒子。
454.954	456.855	馬他尼是米迦的兒子。
456.855	459.416	王為唱歌的出命令。
459.416	462.518	每日供給他們必有一定之糧。
462.978	468.963	每日之糧的原文是每日之事情,每日的事情。
468.963	477.470	所以不一定是講糧食,更可能是講說他們每日應該去辦的事情,每日應該做的服事,就是在那邊敬拜讚美。
478.131	486.797	二世節,猶大兒子謝拉的子孫,是彌撒別的兒子皮塔西亞輔佐王辦理猶大民的事。
486.797	499.485	很特別,這邊講到有一個人,他是專門幫波斯王辦理事情的人,他負責來處理猶大百姓的事情,他算是官員。
500.742	501.605	二十五節。
501.605	505.055	至於住在村莊和屬村莊的田地。
505.055	507.402	接下來要講猶大的村莊。
508.609	545.470	有,猶大人住在基列亞巴和屬基列亞巴的鄉村,底本和屬底本的鄉村,葉甲薛和屬葉甲薛的村莊,耶穌亞摩拉大伯帕列哈薩蘇亞別氏巴和屬別氏巴的鄉村,還有喜格拉米格拿和屬米格拿的鄉村, 我們看見這些貝魯歸回的人,如今也能夠安居樂業,住在他們自己的鄉村,真的是很為他們來感恩。
554.974	558.937	接下來31節以後要講的是編亞敏支派的鄉村。
558.937	566.443	編亞敏人從加巴起,住在密摩、雅雅、伯特利和屬伯特利的鄉村。
566.443	576.272	雅拿圖、羅伯、雅南雅、夏索、拉瑪、吉他因、哈迪、喜邊、尼巴拉、羅德、阿諾、匠人之谷。
576.732	585.138	利未人中，有幾班，幾個班次，曾住在猶大地，變雅米的。
585.138	588.721	我們今天讀的經文很長,我們一起來禱告。
588.721	598.748	主謝謝祢紀念每一個願意歡喜的領受,祢揀選他們來搬進去,一路灑冷聖城的人,這給我們一個榜樣。
598.748	603.512	當神揀選我們,拆派我們的時候,我們應該甘心樂意,歡喜快樂的。
603.712	606.815	去奔向神的揀選。
606.815	611.619	而其他的人也應該為我們祝福,為我們稱謝神。
611.619	616.143	願我們每一個人都是歡喜快樂來做神要我們做的事情。
616.143	618.285	奉主耶穌的名禱告。
618.285	618.526	阿們。
618.526	619.446	願神賜福大家。
