start	end	text
590.552	598.678	有一天祂不在了﹐也可以讓其他的人來﹐好好的來監督這件事情。
598.678	602.121	我想這也是祂更要求神﹐紀念這件事情的原因。
602.121	618.304	十五節﹐那些日子﹐我在猶大見有人﹐在安息日榨酒﹐搬運河捆﹐駝在驢上﹐又把酒、葡萄、無花果﹐和各樣的擔子﹐ 在安息日丹入耶路撒冷。
618.304	622.248	我就在他們賣食物的那日警戒他們。
622.248	639.979	之前在這個立約的時候也有講就是要守安息日那時候特別講說這個在安息日的時候禁止外面的人把東西帶進耶路撒冷裡面來 然後呢,叫百姓不准跟他們買東西。
639.979	642.419	就是專心的守安息日。
642.419	648.921	現在他看見有人在耶路撒冷的城外,在運一大堆的貨物進來。
648.921	649.821	所以是怎麼樣?
649.821	653.562	在安息日單入耶路撒冷。
653.562	655.803	因此呢,尼西米就在那邊責備他們。
656.715	660.417	16節,又有推羅人住在伊路撒冷。
660.417	665.519	他们把鱼和各样的货物运进来,安息日卖给犹大人。
665.519	670.322	我就斥责犹大的贵族,说:"你们怎么行这恶事呢?
670.322	672.523	犯了安息日呢?
672.523	674.804	从前你们列祖岂不是这样行吗?
674.804	679.366	以至于我们神使一切的灾祸临到我们和这城吗?
679.366	683.028	现在你们还犯安息日,使愤怒越发临到以色列吗?
683.848	687.212	因此這個尼西米就很生氣。
687.212	690.316	我一不在,你們這些貴宙是在做什麼呢?
690.316	692.599	這些官長在做什麼呢?
692.599	698.187	什麼聖殿也搞得亂七八糟,然後安息日也沒人在守,到底在做什麼?
698.187	700.730	十九節,因此他就大刀闊斧趕快改革。
701.544	730.429	在安息日的前一日在耶路撒冷城门有黑影的时候就是黄昏的时候了就是在这个因为以色列人他们是以这个太阳日落之后算新的一天嘛所以安息日的前一日就是那个黄昏之前所以在快要到安息日的那个黄昏之后的那个黄昏之前 城門有黑影的時候,祂怎麼樣?
730.429	731.870	祂就吩咐人立刻怎麼樣?
731.870	735.992	將城門關鎖,關起來。
735.992	741.416	不過安息日,不等到安息日二十四小時結束之後,祂就不准怎麼樣?
741.416	744.078	把城門開放打開。
744.078	749.562	我又派我幾個仆人管理城門,免得有人在安息日擔什麼擔子進城。
750.316	757.558	於是商人和販賣各樣貨物的,一兩次住宿在耶路撒冷城外。
757.558	762.359	這些人就試探,看妮西米是玩真的玩假的。
762.359	768.120	然後21節,妮西米她說,我就警戒他們說,你們為何在城外住宿呢?
768.120	771.741	若再這樣,我必下手拿辦你們。
771.741	775.302	警告他們不要試探妮西米的決心。
775.302	777.843	從此以後,他們在安息日就不再來了。
778.797	783.099	這種試探這種 试探的力量不再來了。
783.099	791.062	很像之前我們在看那個第四章的時候第四章的時候他怎麼說?
791.062	813.968	他說這個敵人四章十五節仇敵聽見我們知道他們的心意見神也破壞他們的計謀就不來了所以尼西米他就是面對這些仇敵的力量或是試探的力量他就是很堅決的以至於那個 敵對的力量知道說,尼西米是完真的。
813.968	815.708	他們就自動會退去。
815.708	818.208	這也是我們要效法的榜樣。
818.208	824.429	尼西米再次說,我的神啊,求祢因這事紀念我,照祢的大慈愛連續我。
824.429	836.232	不僅紀念祂,幫助百姓守安息日,更是求神紀念,讓守安息日這件事情,可以大家把它當一回事,持續下去。
836.232	843.975	23節, 還有別的事情,也是尼西米又要來通這個大大改革的。
843.975	847.899	那些日子,我也見猶大人娶了亞什圖。
847.899	852.164	亞什圖就是西邊的菲利士的城市。
852.164	854.866	雅門,雅門是東邊的雅門。
854.866	858.110	摩押也在東邊,都是外邦。
858.110	861.273	猶大人娶了這些外邦的女子為妻。
862.261	869.907	那娶了外邦的太太時候﹐他們所生的兒女﹐就不太會說這個猶大話了。
869.907	878.754	他們的兒女說話﹐一半是亞什圖的話﹐不會說猶大的話﹐所說的是照著各族的方言。
878.754	881.316	為什麼這邊特別提亞什圖呢?
881.316	889.623	因為這個摩押﹐雅門﹐他們跟以色列一樣﹐他們都是散族語系的。
890.435	898.098	那雅詩圖他們是非力士人,他們不是閃族語系的,所以這邊特別提是提雅詩圖。
898.098	912.604	那尼西米就說,我就斥責他們,咒詛他們,打了他們幾個人,拔下他們的頭髮,叫他們指著神啟示,必不將自己的女兒嫁給外邦人的兒子,也不為自己和兒子娶他們的女兒。
913.404	921.350	尼西米的懲罰是很立刻也很嚴厲,他跟這個以色列的反應不一樣。
921.350	930.617	以色列面對百姓跟外族同婚講不聽的時候,以色列是自己在那邊很痛苦的禱告,然後拔他自己的頭髮。
930.617	937.122	尼西米他是比較直接來的,他是把那些人叫來拔他們的頭髮,兩個人反應不一樣。
937.722	993.037	26節我又說以色列王所羅門不是在這件事情上犯罪嗎在多國中並沒有一位王像他且蒙他神所愛而且神還立他做以色列全國的王然而連這樣的一位所羅門王他也被外邦女子引誘犯罪如此我豈聽你們行這大惡取外邦女子干犯我們的神嗎 禁止跟外族通婚的這個要求在律法書裡面都有講最主要是擔心就是說他們的下一代就不願意來敬拜神跟著這個他們的外邦的 爸爸或媽媽離開耶和華,然後成為敬拜偶像的人。
993.037	1001.303	尼西敏就說,連最好的一個國王,索羅門王,也是在這樣的事情上跌倒。
1001.303	1003.445	我們有比索羅門王強嗎?
1003.445	1007.908	連他都跌倒了,何況是我們呢?
1007.908	1045.585	二十八節,特別大祭司以利亞時的孫子, 耶和耶大的一個兒子是荷倫人山巴拉就是撒瑪利亞省省長的女婿大祭司自己的孫子跟這個山巴拉的這個女兒結婚我就從我這裡把他趕出去在立位記21章14節裡面特別有要求大祭司他只能娶處女而且不可以娶外邦女子 那大祭司的這個孫子,他就是以後要起來做大祭司的。
1045.585	1049.649	他根本就沒有在管那個律法怎麼寫的。
1049.649	1053.213	所以呢,尼西米很生氣,就把他趕出去。
1053.213	1062.422	二十九節,我的神啊,求祢紀念他們的罪,因為他們玷污了祭司的職任,違背祢與祭司立位人所立的約。
1063.968	1082.613	这样我洁净他们﹐使他们理解一切外邦人﹐派定祭司和立位人的班次﹐使他们怎么样﹐各尽其职﹐我又派百姓﹐按定其献财﹐和出所的土产﹐我的神啊﹐求祢纪念我﹐施恩于我。
1082.613	1088.275	在最后这十三章里面,尼西米多次的说,我的神啊,求祢纪念我。
1088.275	1092.276	一方面纪念我,为你所做的这一切,施恩于我。
1092.756	1097.780	二方面,更重要的,紀念我所維護的這一切。
1097.780	1103.003	求祢恩待百姓,讓他們不要繼續來軟弱跌倒犯罪。
1103.003	1113.311	而那些蒙大恩的祭司,蒙大恩的百姓的領袖,他們竟然不願意做榜樣,公然的悖逆神。
1113.311	1115.932	主啊,也求祢紀念他們的惡。
1115.932	1118.815	祢是公義的神,祢必親自審判他。
1118.815	1125.379	我想尼西米他就是一個 很直接的人,他不論是祷告求神紀念他,很直接。
1125.379	1130.241	他也祷告求神紀念惡人的惡行,他也很直接。
1130.241	1134.724	他把不聽話的人叫過來,拔他們頭髮,也是很直接。
1134.724	1136.765	這是他的個性。
1136.765	1141.147	我們尼西米記就講到這裡,我們一起來祷告。
1141.147	1146.996	親愛的主,我們透過尼西米記十三章,我們學習到, 主啊!
1146.996	1182.786	我們屬靈生命的操練是要一生之久不斷的靠著聖靈的鼓勵和帶領不斷的靠著忠心的回應上帝的話語不斷的走向天父給我們的托付跟意向才能夠亦步亦趨的跟隨祢的腳步走完我們這一生很多時候我們只在乎一些活動或特會 或是一些事件,如同蓋完城牆,這樣一件事情,我們就覺得結束了。
1183.541	1190.543	但是不是的,主祢要我們是這一生,不論做什麼事情,都是忠心在祢的正道上面。
1190.543	1199.626	我們看見尼洗米記給我們這樣的提醒,不是蓋完城牆就沒事,而是要一生都來走祢的正道,這才是蒙福之道。
1199.626	1203.228	願神鼓勵我們每一個人,起來走祢的正道。
1203.228	1205.869	奉主耶穌的名祷告,阿們。
1205.869	1222.650	願神賜福大家, 繁體中文，臺灣國語。
