start	end	text
147.220	185.049	講完了神掌,講完了祭司,講完了立位人之後,接下來十四節以後要講百姓的首領,又有名的首領,就是巴路、巴哈摩鴨、以蘭、薩土、巴尼,這些各個支派的百姓的領袖,他們應該也是起來率先做榜樣,還有布尼、雅甲、比拜、亞多尼亞, 我們讀這些的時候,你會想說名字好囉嗦,好多,都關我什麼事。
197.875	204.538	但關上帝的事,因為上帝看重這些人,真心真意跟祂來立約。
204.538	209.040	因此呢,每次我們跟神立約,神都很看重的。
209.040	217.905	神甚至不惜透過祂的兒子,替我們死在十字架上,來幫助我們,可以跟祂重新和好,重新立約。
219.497	221.398	二十一節還有誰呢?
221.398	242.192	米斯、薩別、薩都、雅度雅、皮拉提、哈南、雅奈雅、荷西雅、哈拿尼雅、哈素、哈羅黑、皮利哈、索白、利弘、哈薩拿、馬西雅、雅西雅、哈南、雅南、馬路、哈林、巴拿。
243.200	247.724	好,這些領袖們都講完了之後呢,二十八節還有什麼?
247.724	254.230	其餘的名,就是沒有列在這個來蓋章的人的名單裡面。
254.230	262.277	還有祭司立位人守門歌唱的尼廷尼,這五組人就是在聖殿服侍的人。
262.277	267.781	以及一切絕禮靈邦居民,歸符神律法的。
268.712	287.420	并他们的妻子儿女﹐凡有知識能明白的,都随从他们贵胄的弟兄发胄启示,必遵行神借他仆人摩西所传的律法,谨守遵行耶和华我们主的一切诫命,典章律律。
287.420	305.712	剩下这些没有盖章签名的人, 他們就跟隨著這些﹐他們的領袖﹐有蓋章的人﹐他們一起來發奏啟示﹐表達他們一定也會來遵行﹐神藉著祂的仆人摩西所頒布的律法。
306.715	307.796	那為什麼要這樣呢?
307.796	319.763	因為第九章在整個他們的一個認罪、悔改、立約的祷告裡面,他們就再一次深刻的明白,為什麼會淪落到國破甲亡的地步。
319.763	329.369	就是我們犯罪,不願意遵守神的律法,有好的路不走,偏要走困難的路,結果弄得大家灰頭土臉。
329.369	334.412	好不容易現在被放回來,甚至還可以重新把聖城的城牆建造起來。
335.213	337.214	啊,真的不要再走回頭路了。
337.214	340.175	所以他們就願意跟神好好來立約。
340.175	344.857	他們整個祝彭節,七天再加第八天的嚴肅會。
344.857	348.678	我們上次講過嚴肅會這個中文的翻譯不是很好。
348.678	351.719	嚴肅會的原文意思是結束的意思。
351.719	356.161	就是那七天的歡樂還要再加一天最歡樂。
356.161	359.682	所以嚴肅會原本是最歡樂的一天。
359.682	377.631	那他們在這八天的過程裡面呢, 以色拉天天講解律法,然後有很多的立位人做他的助手,閃到民眾的當中,親自對他們說明律法的意義是什麼,使他們都能夠明白律法,以及明白神做事的法則。
377.631	380.052	所以這邊講怎麼樣?
380.052	387.515	並他們的妻子兒女,凡有知識能明白的,都願意順從這個立約的約書。
387.515	391.075	我們繼續看第30節, 那三十節以後講到什麼?
391.075	399.961	就是說他們有一些根據律法裡面有一些很重要要解決現在當下事情的一些規定。
399.961	411.930	以色拉他們把這些規定做得更清楚的規範或是多了一些因應當時代的需要做的延伸的解釋。
411.930	413.991	我們往下看就知道。
413.991	424.888	三十節第一條最重要的這也是尼西米跟以色拉最在乎的事情 並不將我們的女兒嫁給這地的居民,也不為我們的兒子娶他們的女兒。
426.596	436.862	這在《出埃及記》第34章16節的時候,神就透過某些言言的吩咐,你們將來進去得地為業之後,不要跟他們通婚。
436.862	445.967	不是歧視他們,而是說因為跟他們通婚之後,你們的兒女就會隨從他們去拜偶像,就離去耶和華。
445.967	452.070	目的是這個,是為了謹守信仰,而不是說對其他的民族有偏見。
452.070	467.140	那我們可以看見呢, 整個以色拉記跟尼西米記裡面呢,這些歸回的百姓,他們沒有好好遵守這一條,特別是歸回的百姓裡面的領袖們。
467.140	470.482	他們不僅沒有以身作則,而且是做最壞的示範。
470.482	481.189	他們甚至跟這個多比亞,就是一直來傷害、擾亂這個耶路撒冷百姓的那個多比亞、亞門人,跟他結親。
482.210	485.771	那這都是尼西米跟以色拉祂們堅決反對的事情。
485.771	489.752	所以,約書第一條就是講這個。
489.752	493.152	31節講第二條,跟安息有關。
493.152	497.353	這地的居民若在安息日,或什麼聖日。
497.353	507.515	或什麼,這個字其實是一個,原文是一個連接詞,它應該比較好的翻譯是,即是或是就是。
507.515	509.496	也就是安息日它本身就是聖日。
510.452	517.294	那這地的居民在安息日﹐帶著貨物或糧食來賣給我們﹐我們必不買。
517.294	524.816	以前的這個律法規定是說﹐安息日我們不要做工。
524.816	532.259	但是沒有規定說﹐不要買別人的東西﹐不要買那些外邦人﹐帶來我們這邊賣的東西。
532.259	537.901	但是你去跟他買東西﹐其實你的心就安靜不下來。
537.901	541.714	你應該那天好好的﹐ 在主的面前安息。
541.714	543.876	靠著主,重新得利。
543.876	546.960	所以祂就給律法做了進一步的延伸。
546.960	556.211	就是說,不僅你自己不可以賣東西,不可以做工,你也不可以買那天安息是外邦人帶進來的東西。
556.211	559.335	就是專心安息在主裡面,不要再做東做西。
560.452	566.842	然後呢,每逢第七年必不耕種,凡欠我們債的必不追討。
566.842	571.829	這邊講每逢七年,就是一個安息年。
571.829	574.794	必不耕種、必不追討,它其實原文就是放棄。
576.254	580.616	也就是說我們要放棄,每逢七年我們要放棄,放棄什麼?
580.616	584.958	放棄我們的田地,讓它不要耕種,讓地可以安息。
584.958	592.441	舊約裡面有規定,就是說每逢第七年,地要修耕,讓它自己長東西就好了。
592.841	604.663	然後呢﹐還要容許﹐貧窮的人﹐和甚至是野獸﹐可以自由的進出你那塊田地﹐羞耕的田地﹐他自己所長出來的土產。
604.663	611.005	這個也是安息﹐不僅土地安息﹐窮人也可以因為這樣而得安息。
611.005	614.946	甚至上帝照顧動物﹐讓野獸也可以這樣安息。
614.946	620.867	享受在這些﹐慷慨供應的﹐地的土產的事情上面。
621.527	628.771	那欠債也是一樣,這個舊約裡面,例如說生命記第15章,也是講很多規定。
628.771	638.297	就是說你的弟兄希伯來人跟你借錢,你第七年你要豁免他一切的債務,使他得自由,使窮人得安息。
638.297	644.821	生命記15章說,我們只要好好遵行每逢七年就豁免別人債務,在我們當中就沒有窮人。
646.084	667.933	那我们刚之前在前面几章在这个第五章的时候也有提到 這些窮困的百姓拼命在建造城牆,但他們卻不斷的需要跟有錢的弟兄借錢,最後還要典當產業,甚至是讓他的兒女去做有錢弟兄的奴婢,好來還他們錢。
667.933	672.176	這都是沒有豁免的精神。
672.176	676.219	豁免這邊的必不耕種、必不追討,永遠就是放棄。
676.920	682.342	你願意為了神而寬恕別人而放棄你的權利嗎?
682.342	684.143	神會祝福你的。
684.143	686.564	三十二節,我們又為自己定利。
686.564	692.526	這代表是自己在附加的律法的延伸。
692.526	699.408	每年個人捐銀子, 以色克勒三分之一,就是三分之一色克勒。
699.408	700.488	做什麼用呢?
700.488	702.989	為我們神殿的使用。
702.989	716.131	其實在舊約裡面,這個有規定,二十歲以上的男子,他就是要這一生要捐引二分之一色克勒,作為這個會幕所用。
716.131	719.532	這個是在摩西時代的規定,在出外結記第30章的規定。
720.555	724.516	那現在呢,是他們已經貝魯歸回嘛。
724.516	726.596	然後聖殿也蓋好了。
726.596	728.497	然後這個城牆也蓋好。
728.497	736.358	他們就格外的要求大家,還要另外每年再奉獻三分之一色科勒的銀子。
736.358	739.559	那作為神殿、聖殿的使用。
739.559	743.940	就是為陳色炳長線的素祭和繁祭、安息日、月朔。
743.940	745.940	還有節祈所獻的聖物。
747.295	752.796	并以色列人的赎罪祭,以及我们神奠礼一切的费用。
752.796	758.837	属灵的家里面的开销,当然是神的儿女自己要来承担。
758.837	770.740	所以他们就希望说,除了二分之一的色克勒之外,大家每一年都来有三分之一色克勒的奉献,好让神的家中没有缺粮,可以照常的运作。
771.869	787.763	三十四節,我們的祭司、立位人和百姓都致簽,看每年是哪一族按定期將獻祭的財奉到我們神的殿那裡,照著律法上所寫的,燒在耶和華我們神的壇上。
789.360	794.143	這也是一個附加的一個律法的應用。
794.143	801.187	因為之前是有規定,在聖殿裡面有一種人叫畸變人,他們是外族人。
801.187	808.431	那就是上帝就讓他們在聖殿裡面挑水劈柴。
808.431	814.015	看來以前去找木柴,因為那個獻祭,每天都要獻祭,要燒很多的柴。
814.957	819.858	所以看來以前都是積便人自己去想辦法把木材批來。
819.858	825.339	那這樣可能就是在現在被辱歸回,可能積便人也不夠多。
825.339	834.842	所以呢,就要求說大家抽籤,輪流去批材,來供應讓聖殿的神的祭壇上有火可以燒。
834.842	840.043	其實跟之前我們上面所講的一樣,捐贏每年捐三分之一色克勒是一樣的。
840.623	844.788	神的殿裡面一切的开销,大家要来承担了。
844.788	846.591	不然就是运作不下去。
846.591	849.795	我想这也是给我们今天很好的提醒。
849.795	859.659	那35节,又定每年将我们地上出手的土产和各样 樹上出熟的果子，都奉到耶和华殿里。
859.659	883.754	这都是旧约里面一直教导的那看来就是很久没有这样遵行所以才在这个立约大会里面重申这件事情出熟的果子、出熟的收入我们赶快就献给神 說實在的,包含我們每個月領薪水,薪水一拿到養成好習慣,就趕快把十一獻上。
883.754	886.855	我想這樣就不會忘記。
886.855	897.539	神希望我們是把初熟的、最好的先給祂,代表感恩,也代表知道說,我們能夠得到一切的祝福跟收入,都是神的賞賜跟供應。
898.319	908.484	36節,又照律法上所写的,将我们投胎的儿子和守生的牛羊都奉到我们神的殿,交给我们神殿里供职的祭司。
908.484	920.531	这也是一样,守生的儿子其实就是代表你们全家,其实我们每个人都应该把自己献上当作活祭,并且把神所赐给我们的一切的出手的都最好的都先献给神。
921.391	957.172	37節,並將出熟之麥子所磨的麵和蒟蒟,蒟蒟就是把這個祭物在祭壇面前舉起來,舉給神看,然後再放下來,和各樣樹上出熟的果子,還有新酒,就是新釀出來的酒,和新油,奉給祭司,收在我們神殿的庫房裡,把我們地上所產的十分之一奉給立位人,因為立位人在我們一切誠意的土產中當取十分之一, 因為以前那個十二支派在分這個土地的時候,只有立威人沒有分土地。
957.172	964.739	因此呢,因為他們是被專門分別出來要服侍神的,所以他們沒有產業。
964.739	969.403	神說,耶和華我,耶和華就是你的產業。
969.403	975.129	所以他們就規定說,其他的支派要來供應立威人他們生活的所需。
976.732	985.361	38節,立位人娶十分之一的時候,雅倫的子孫中,就是指祭司,當有一個祭司與立位人同在。
985.361	986.322	什麼意思?
986.322	992.648	祭司要監督立位人,拿十分之一的時候,以免這個有弊端發生。
992.648	994.049	這是一個很好的管理的機制。
994.650	1001.532	利未人也當從十分之一中取十分之一,奉到我們神殿的屋子裡,收在庫房內。
1001.532	1009.295	利未人得到別人十分之一的供應,他自己的收入的十分之一,也要再供應給神的庫房。
1009.295	1024.068	3月9節,以色列人和利未人要將五股新酒和有為舉祭, 奉道收存聖所器皿的屋子裡,就是供職的祭司、守門、歌唱所住的屋子裡,這樣我們就不離棄我們神的殿。
1024.068	1025.970	什麼叫不離棄我們神的殿?
1025.970	1029.954	就是不要任憑神的殿缺乏,以至於沒有辦法運作。
1029.954	1033.258	我想這是這邊今天的經文很重要的重點。
1033.258	1033.958	我們一起來禱告。
1034.599	1038.583	主讚美祢,主神的家裡面的事情,就是我們每個人的事。
1038.583	1041.706	因為我們每一個人都以神的家為念。
1041.706	1053.157	我們按照聖經的教導,奉獻我們的金錢、時間、才幹、恩賜、祷告跟愛心,建造我們自己屬靈的家。
1053.157	1055.820	求神賜福於我們,奉主耶穌的名祷告。
1055.820	1057.021	阿們。
1057.021	1057.982	願神賜福大家。
1063.831	1074.769	繁體中文，臺灣國語。
