start	end	text
393.653	433.228	」這是因為眾民聽見律法書上的話都哭了眾民聽見律法書上所說的內容 我想最主要就是講到﹐一開始神與亞伯拉罕立約﹐然後又救他們出埃及﹐經歷千辛萬苦﹐然後使他們得地為業﹐結果他們因為悖逆神﹐屢次惹神的憤怒﹐最後國破家亡﹐然後被擄到巴比倫的地方﹐ 后来神又怜悯他们,使他们悔改。
433.228	434.329	神就把他们又带回来。
434.329	440.976	我想大概这些内容,大概就是在谈这些事情。
440.976	445.020	因此百姓一听怎么样,就都哭了。
445.020	455.645	既懊悔以前以色列人为什么要这么悖逆, 然後當然心中也是感謝神,給他們機會,憐憫他們,把他們帶回來。
455.645	460.889	但是呢,很激動,所以所有的百姓都哭成一團。
460.889	474.559	但是呢,妮西米他們就叫百姓,今天是耶和華的聖日,今天是過年,今天也是來歡慶、城牆重建。
474.559	478.282	因此呢,我們不要哭泣,我們要歡喜快樂。
479.121	487.109	只要我們繼續來遵行神的正道,我們就不會再經歷這樣的,過去這種悲慘的事情了。
487.109	488.991	因此我們要歡喜快樂。
488.991	499.743	第十節,又對他們說,你們去吃肥美的,喝甘甜的,有不能預備的,就分給他,因為今日是我們主的聖日。
499.743	507.231	你們不要憂愁, 因靠耶和華而得的喜樂,是你們的力量。
507.231	513.634	因此呢,這些領袖們就鼓勵所有的百姓要去吃喝快樂。
513.634	519.637	如果當中有些比較窮的,沒有預備食物,那有餘的就分給他們吧。
519.637	523.899	今天是同樂的日子,歡喜快樂。
523.899	527.780	因為靠耶和華而得的喜樂,是我們的力量。
527.780	530.702	我們不應該再悲傷,因為神恩待了我們。
531.664	544.429	十一節,於是立位人使眾民靜默下來,就說,今日是聖日,不要作聲,也不要憂愁,作聲我想是哭聲。
544.429	555.012	十二節,眾民就都去吃喝,也分給人,然後呢,大大快樂,因為他們明白所教訓他們的話。
555.012	565.002	因為他們明白, 只要繼續忠心的﹐遵行神的正道﹐過去遭難的日子﹐就不會再發生了。
565.002	571.464	他們明白了神做事的法則﹐信實的應許﹐他們就歡喜快樂。
571.464	573.864	我們一起低頭來禱告。
573.864	580.105	是的主,我們要來向祢感謝,因為祢三番兩次的挽回我們。
580.105	594.083	主,雖然我們好像被各樣的軟弱、罪惡﹐ 以至於被仇敵掳到天涯海角但主只要當我們受聖靈的感動主啊!
594.083	605.607	受祢話語的提醒願意迴轉歸向祢就算我們淪落到天涯海角主祢也要把我們帶回來重新建造我們的生命主啊!
605.607	620.141	尼希米記建造城牆其實是在代表祢要重建我們的生命重建我們的信仰 主啊,恩待我們,叫我們一生住在祢的城裡,歡喜快樂。
620.141	621.942	奉主耶穌的名祷告。
621.942	622.862	阿們。
622.862	624.283	願神賜福大家。
