start	end	text
245.626	249.687	聖殿被毀﹐差不多70年重新被建造。
249.687	257.370	而第二聖殿建造起來之後﹐也差不多70年左右﹐聖城的城牆才被建造起來。
257.370	264.614	因此在這段聖城的城牆﹐還沒有被建造起來的歲月裡面﹐耶路撒冷﹐ 好像耶和华隐藏一样。
264.614	267.678	因为常常外敌来侵略他们。
267.678	272.904	所以呢,尼西米的爸爸哈加利亚的意思就是,耶和华是隐藏。
272.904	274.947	而尼西米的名字是耶和华安慰。
276.237	294.180	好像耶和華透過尼西米再次的復興在耶路撒冷上帝的工作,透過他鼓勵這些垂頭喪氣的猶太百姓們,勇敢的把城牆建造起來,使他們不再面對仇敵日夜的侵擾。
295.811	339.591	那這邊告訴我們說在雅達薛熙王二十年基斯留月我,就是尼西米在蘇山城的宮中原文沒有雅達薛熙王這是後來加進去的原文只有二十年但是我們透過第二章我們往下看就可以知道他指的就是雅達薛熙王的二十年 祭司流月祭司流月祂就是第九個月的意思喔那但是由於這個猶太人的這個立法蠻複雜的祂有兩套立法一個是農民立一個是宗教立喔 那這個宗教曆呢,祂的一月,大概是在三月、四月的春天開始算。
339.591	358.461	而這個農民曆呢,祂的一月份,是在七月,猶太人的七月,大概是我們的羊曆的九到十一月,九到十月開始,是那個, 農民曆的一月。
358.461	366.566	那在這邊講這個基斯留月,應該是指這個宗教曆的第九個月,也就是十一到十二月。
366.566	374.511	其實很好記,猶太人的那個月份,你再加兩個半月左右,就是我們的陽曆。
374.511	379.074	所以九月大概就是十一、十二月,冬天左右。
380.111	401.526	那這個是在雅達學習王作王第20年那他應該是在祖前444年的11月到12月 那這個時候是冬天,所以呢,這個尼西米他的這個職位是王的九正,就是都陪伴在國王旁邊的九正。
401.526	416.176	那波斯帝國有四個首都,在冬天的時候,他們會到這個緯度比較低的蘇三城,來作為冬天避寒的這個東宮。
416.596	422.661	那因此呢,這時候他就陪國王雅達薛西王一世在蘇珊城避冬。
422.661	431.089	那第二節,那時有我一個弟兄哈拿尼,可能是他的親戚,有人說可能是他的親弟弟。
431.089	437.894	有我一個弟兄哈拿尼,他同著幾個人從猶大來。
437.894	447.338	我,就是但以理,主動來問他們那些被辱歸回,剩下逃脫的猶大人, 和耶路撒冷的光景。
447.338	449.379	贝鲁之后归回,剩下逃脱。
449.379	457.805	指的就是,波斯帝国释放这些贝鲁的犹太人,从巴比伦地方回到耶路撒冷的人。
457.805	460.627	这叫做贝鲁归回,剩下逃脱的人。
462.090	468.295	但耶利主動問說那現在百姓們跟耶路撒冷的光景如何?
468.295	539.689	第三節,祂們對我說那些被擄歸回剩下的人在猶大省遭大難受凌辱並且耶路撒冷的城牆拆毀城門被火焚燒我聽見這話就坐下哭泣悲哀幾日在天上的神面前進食祈禱 在尼西米他在祖前四百四十五年回到耶路撒冷之前的十三年有另外一位叫以斯拉他在祖前四百五十八年奉雅達薛西王的命令回到耶路撒冷教導耶路撒冷的百姓認識耶和華的律法並且遵守律法那其實呢在舊約時代 尼西米記跟他上一篇的以實拉記這兩篇是合在一起的但是在新約以後才被基督教後來也被猶太教 才把它分成這個以色拉記跟尼西米記。
539.689	541.590	以前是放在一起。
541.590	548.772	那在這個主前458年也就是尼西米回去耶路撒冷之前的13年。
548.772	550.473	以色拉已經先回去了。
550.473	553.313	但就是在這13年當中。
553.313	553.593	哇!
553.593	556.814	中東地區是多勢之秋。
556.814	559.335	因為那邊有一大堆的叛亂。
559.335	561.116	對波斯帝國的叛亂。
561.116	563.336	所以是兵禍連結。
563.336	564.637	很多年都不得安寧。
565.555	567.556	而偏偏在那個時候。
567.556	572.339	猶太人他們起來建造耶路撒冷的城牆。
572.339	574.000	因為想要保護自己。
574.000	575.541	因為兵禍連結。
575.541	579.404	結果就被這個薩瑪利亞人誣告。
579.404	581.946	說他們要叛變。
581.946	583.747	所以雅達學希望就立刻。
584.684	590.652	延延的吩咐,这个犹太人停止建造耶路撒冷城墙的动作。
590.652	643.342	而这些撒玛利亚人,撒玛利亚的省长就带领军队,拿着鸡毛当令箭,强行用军事的行动阻止, 這個猶太人繼續建造城牆也趁機破壞他們所建造的一些城牆也把城門也都燒了所以這個就是這些人回來告訴尼西米的內容就是這些年來耶路撒冷被撒馬利亞人蹂躪所以很淒慘那這個尼西米聽見這樣的話就坐下來他就哭泣哭泣之後他就悲哀 最後呢他就決定他在天上的神面前見識祈禱天上的神指的就是耶和華在這個猶太人被擄 的這個階段裡面。
643.342	648.965	不論是面對巴比倫還是這個波斯人。
648.965	652.867	他們例如說戴尼里他面對的是巴比倫。
652.867	658.990	那這個尼西米面對的是尼西米跟以色列面對的是波斯人。
658.990	662.592	他們在這三卷書裡面都會稱神是天上的神。
663.797	672.300	那,我們就來看一下這個,當尼西米聽見這樣兇惡的消息之後,他向神的禱告是什麼?
672.300	678.242	第五節,耶和華,天上的神,大而可畏的神啊。
678.242	681.723	尼西米他給了上帝三個稱謂。
681.723	688.365	耶和華代表從舊約時代,就跟亞伯拉罕的後裔,守於十慈愛的耶和華。
688.985	690.766	祂是天上的神。
690.766	698.392	這是在這個巴比倫地區跟這個波斯地區祂們對於上帝的一種稱呼。
698.392	700.454	大而可畏的神。
700.454	712.563	代表這時候神祂是偉大又令人敬畏的神祂的權勢遠遠超過巴比倫和波斯帝國的這個權勢。
712.563	769.324	然後尼西米繼續禱告說你向愛你守你誡命的人守約施慈愛 尼西米一開口就用出埃及記20章第6節那邊是在頒布十戒他用第二戒不可為自己雕刻偶像 祂附屬的一些经文因为在那边祂有讲说上帝愿意向爱祂向祂守戒命的人守约失慈爱然后呢直到千代尼西米这边刻意没有把直到千代讲出来因为祂知道神知道这件事情因此祂一开口就向神祷告神是守约失慈爱愿意守祂戒命的百姓愿意施恩祂们直到千代 第六節,愿祢睁眼看、侧耳听,祢仆人昼夜在祢面前,为祢众仆人以色列的民祈祷。
769.324	783.414	承认我们以色列人向祢所犯的罪,我与我父家都有罪了,我们向祢所行的甚是邪恶,没有遵守祢借着祢仆人摩西所吩咐的诫命律律典章。
784.275	790.321	姊妹在這邊禱告的時候,第一個,她認為自己不是局外人。
790.321	805.838	她認為自己是跟她的百姓,還有她以前那些不願意遵守耶和華的律法而導致國家滅亡的列祖們,她認為她與他們都一同犯了罪。
806.681	809.322	很多時候我們要效法尼西米。
809.322	812.043	尼西米這時候其實日子過得很好。
812.043	814.984	他擔任波斯大帝國國王的酒政。
814.984	819.185	酒政是國王身邊的很親近的臣僕。
819.185	820.406	是大臣。
820.406	824.927	酒政就是幫這個國王挑酒。
824.927	826.168	然後試酒。
826.168	827.988	免得有人下毒害國王。
827.988	831.309	然後陪國王在大小的宴席裡面。
831.309	834.430	與國王一同宴請外賓。
834.430	835.951	陪國王喝酒作樂的。
836.391	837.291	很親近的臣僕。
837.291	841.212	他原本他不大可以置身事外。
841.212	843.093	但他卻說不。
843.093	844.493	我沒有置身事外。
844.493	847.314	我是上帝百姓的一份子。
847.314	848.974	因此百姓遭難。
848.974	850.555	神的國遭難。
850.555	851.735	我自己也是遭難。
851.735	855.076	百姓犯罪導致國家滅亡。
855.076	857.277	我也與他們有份。
857.277	857.837	因此呢。
857.837	859.597	我要代表他們。
859.597	862.558	來向上帝認罪。
862.558	863.519	那因此呢。
863.519	864.319	我們繼續往下看。
865.179	873.784	求祢紀念所吩咐祢仆人摩西的話說,你們若犯罪,我就把你們分散在萬民中。
873.784	879.227	這是祂繼續使用生命記4章27節跟28章64節。
879.227	887.952	尼西米之前剛剛禱告,祂說,你願意向守你誡命的人守約施慈愛。
888.592	889.954	直到千代。
889.954	892.737	那但是呢,我們今天搞到國破家亡。
892.737	894.580	就是我們一直悖逆你。
894.580	898.044	那我自己和我的祖先,我們都悖逆你。
898.044	899.786	我們今天才成為亡國奴。
899.786	902.770	那我們要向你悔改。
902.770	909.776	那求你紀念你曾經說過的, 如果我們犯罪不守誡命,你就把我們分散在萬民中。
909.776	913.920	我們如今就被擄到巴比倫地區,擄到波斯。
913.920	931.833	但是第九節,但是你們若歸向我,謹守遵行我的誡命,你們被趕散的人,雖然在天涯,我也必從那裡將他們召聚回來,帶到我所選擇立為我民的居所。
931.833	932.874	指的就是耶路撒冷。
933.234	947.162	那這邊使用的經文是生命記30章1到4節尼西米抓住神的一個寶貴應許你若願意悔改、認罪、遵守我的 藉命走我的正道。
947.162	956.909	你们就算被我流放到天涯海角,就算被丢到死因幽谷,我也会把你们全部召聚回来,到我的面前来。
956.909	964.295	第十节,这都是你的仆人,你的百姓,就是你用大力和大能的手所救赎的。
964.295	980.046	哇,这一节其实也是充满着出埃及记32章11节,这个摩西, 為這些悖逆百姓,要被神全部滅亡的時候,祂向神呼求的這個代禱的這個禱告詞,尼西米也將來引用。
980.046	983.649	也就是說,這些都是你的百姓啊,你不要放棄他們。
983.649	991.815	你以前用大能跟大力曾經拯救過他們,你既然以前拯救,求你現在繼續拯救他們,不要放棄。
991.815	997.713	任憑他們死在曠野,任憑他們死在仇敵的蹂躪之下, 主啊!
997.713	1004.938	求祢側耳聽祢仆人的祈禱,和喜愛敬畏祢民眾仆人的祈禱,使祢仆人現今亨通。
1004.938	1007.400	亨通原文就是成功。
1007.400	1010.282	什麼事情能夠亨通成功呢?
1010.282	1013.364	怎麼樣來求神垂聽尼西米?
1013.364	1015.105	祂到底要求什麼的祈禱呢?
1015.105	1018.547	就是在王面前蒙恩。
1018.547	1021.169	王這個字的原文在尼西米禱告是這人。
1022.073	1051.508	波斯大帝國那時候是世界的霸主可是在這個天上的神耶和華大而可畏的神面前祂不過是一個人因此原文在王面前蒙恩是在這人面前蒙恩那到底這個尼西米祂禱告希望上帝使祂橫通順利成功能夠在這人王的面前蒙恩能夠為他的這個 神的國做點什麼事呢?
1051.508	1053.909	我們下一集就會看到答案。
1053.909	1056.710	祂最後說祂的身分是,我是作王久正的。
1056.710	1058.591	我們一起來禱告。
1058.591	1061.852	主求祢讓我們效法尼西米的榜樣。
1061.852	1068.295	主當我們在安逸的日子裡面的時候,我們不置身事外於神國度的事。
1068.295	1070.196	我們是神百姓的一份子。
1070.776	1074.657	我們是整個基督的身體裡面的一個肢體。
1074.657	1082.519	因此基督的身體,哪裡有疼痛,哪裡有虧缺榮耀,哪裡有需要,主,這都是我們的責任。
1082.519	1088.381	我們應該一起來承擔,一起來面對,並且一起來禱告經歷神。
1089.121	1095.467	讓整個國﹐你的國的榮耀﹐你的教會所再一次的被你興旺起來。
1095.467	1097.309	謝謝主聽我們禱告。
1097.309	1098.891	奉主耶穌基督的名。
1098.891	1099.632	阿們。
1099.632	1100.593	願神祝福大家。
