start	end	text
714.844	720.291	行事狂傲,不聽你的誡命,幹犯你的典章。
720.291	723.315	人若遵行,就必因此活著。
723.315	724.737	他們卻是怎麼樣?
724.737	728.021	扭轉尖頭,映著景象,不肯聽從。
729.053	738.441	但祢多年寬容他們,又用祢的靈,聖靈,藉著眾先知,勸戒他們,他們仍不聽從。
738.441	739.762	所以最後怎麼樣?
739.762	746.669	所以祢將他們交在列國之民手中,就是讓他們被擄到外邦去。
746.669	757.181	然而,祢大發憐憫, 不全然滅絕祂們，給祂們留下愚民、愚種，也不丟棄祂們，因為祢是有恩典，有憐憫的神。
757.181	765.106	再次宣告 裡面耶和華這個向摩西所宣告了祂的屬性祂是有恩典，有憐憫的神。
765.106	798.297	三十二節我們的神啊祢是至大至能至可畏 首曰施慈愛的神,我們的君王、首領、祭司、先知、列祖和祢的眾民,從亞素列王的時候直到今日所遭遇的苦難,包含後來南國滅亡在巴比倫手中,求祢,現在求祢不要以為小, 就是主啊,我們是遭大難,求祢不要以為這是一個小災難而已。
798.297	806.359	神當然知道,其實神也是怎麼樣,不忍心看祂的百姓一直在被罪惡審判。
806.359	812.462	在一切臨到我們的事情上,祢卻是公義的,因為神是公義審判的主。
812.462	816.363	因祢所行的是誠實,我們所做的是邪惡。
816.363	834.919	我們的君王、首領、領袖、列祖都不遵守祢的律法,不聽從祢的誡命和祢警告他們的話, 他們在本國裡瞻你大恩的時候,在你所賜給他們這廣大肥美之地上,不侍奉你,也不轉離他們的惡行。
834.919	845.903	怎麼講到說,這麼多年過去了,真的是很多年,我們大概記憶一個年代,約蘇亞過世的時候,大概是祖前一千四百年。
845.903	850.644	然後呢,現在是祖前這個四百四十五年。
850.644	852.165	所以呢,過了多少年?
852.165	852.985	將近一千年了。
854.343	863.389	36節,我們現今做了奴僕,至於你所賜給我們,列祖享受其上的土產,並美物之地。
863.389	866.370	看啊,我們在這地上竟然做了什麼?
866.370	869.252	竟然做了奴隸、奴僕。
869.252	878.518	原本你是賜給我們這一塊應許之地,要我們享受一切的,如今我們卻在你所賜給我們這一塊應許之地,做了別人的奴僕。
878.518	881.620	這都是我們久有自取的,我們要向你認罪悔改。
882.756	886.240	37節,這地許多出產,歸了列王。
886.240	888.783	列王就指這些外邦的國王。
888.783	893.009	就是你因我們的罪所派,來挾制我們的。
893.009	897.694	他們任意挾制我們的身體和身處,我們遭了大難。
897.694	899.637	這個是他們悔改的禱告文。
901.032	907.336	38節,因這一切的事,我們立確實的約,寫在冊子上。
907.336	910.838	我們的首領、立位人和祭司都簽了名。
910.838	920.905	因此呢,從領袖、祭司到眾百姓,就都來簽名,簽這個跟神重新立約的書,也是一個悔改的書。
920.905	931.789	我們一起低頭禱告,主啊,你的本意是要祝福我們, 主,但是我們常常悖逆祢,以至於落在可悲痛苦的光景裡面。
931.789	943.272	但是主,謝謝祢,透過今天祢心裡記得教導跟提醒,告訴我們,我們只要願意悔改,祢就要把我們帶回到祢所賜的祝福的道路上。
943.272	945.493	主,我們願意。
945.493	956.297	主啊,不論是誰,哪一位弟兄姊妹朋友,前一陣子生命遠離你的, 主啊,今天聽見你這樣的信息,就願意再一次回轉歸向你。
956.297	960.499	你也必帶領他們回到你自己榮耀的道路上。
960.499	962.160	奉主耶穌的名禱告。
962.160	963.040	阿們。
963.040	964.081	願神賜福大家。
