start	end	text
240.367	243.008	他們不喜歡尼西米來。
243.008	243.349	為什麼?
243.349	249.171	因為尼西米來一定會 影響他們原本在耶路撒冷裡面的權力。
249.171	251.892	我現在指的是猶太領袖。
251.892	254.273	那尼西米來一定會改革。
254.273	262.336	因此他們一些貪贓枉法或是不符合律法的一些事情,一定需要見光死,被糾正。
262.336	266.277	所以這些耶路撒冷的猶太領袖也很不喜歡尼西米來。
267.381	277.138	因此呢,三八就用一個讀記,他第五次就打發仆人來的時候,手裡面拿著沒有密封的信封,裡面放著信。
277.138	279.101	那信上寫著什麼呢?
279.101	319.539	外邦中有風聲, 这个迦施牧就是基善也这样说基善就是那个阿拉伯人的领袖你和犹大人谋反修造城墙你要做他们的王你右派先知在耶路撒冷指着你宣讲说在犹大有王现在这话必传与王之道所以请你来与我们彼此商议一下看起来是这个 這個好意,說這個有謠言風聲,說你想要叛亂,你要修造成強,目的是你要叛亂做犹大人的王。
319.539	326.965	而且又有謠言說,你派一些先知,假傳聖,神的聖子,在耶路撒冷說你會做王。
326.965	330.188	哎呀,我們很擔心這個事情,不知道是真是假。
330.188	335.291	那請你來來來,我們好好談一下,也幫你,若不是我們幫你澄清謠言。
336.152	365.875	你看這很毒喔他用一個沒有密封的信封裝了這封信就是要讓這個信傳到尼西米之前已經被很多人看過而且讓有心人士可以去到處宣揚這樣的這個造謠的事情喔很可惡喔第八節呢尼西米他就說我就差遣人去見他說你所說的這事一概沒有是你心裡捏造的 他們都要使我們懼怕。
365.875	371.841	意思說,他們的手必軟弱,以致工作不能成就。
371.841	381.169	那個這些壞人呢,他就是想要用尼西米最害怕的一個事情來打擊尼西米,讓他停下他的工作。
381.169	388.516	因為他想要挑撥離間,製造一些風聲,挑撥離間尼西米跟波斯國王的關係。
389.377	394.979	那妮西米第一個,她心裡面知道,她從來沒有這個念頭。
394.979	398.080	第二個她知道,神一定會幫助她。
398.080	402.482	因此她不願意去隨這些謠言起舞。
402.482	407.584	她只有一個念頭,我要加速的完成耶路撒冷城牆的建造。
408.404	425.316	弟兄姊妹有時候我們在回應神的呼召跟意向而投入神要我們進行的侍奉或是投入神要我們所扮演的角色盡我們的責任的時候仇敵會不會選擇?
425.316	426.637	一定會選擇!
426.637	433.745	如果你這真的是神要你做的事仇敵一定會想辦法來阻撓你 那這個時候我們要像尼西米一樣。
433.745	435.688	第一個我們要反省。
435.688	438.053	我們自己有沒有像仇敵所說的這樣。
438.053	439.035	如果有我們要悔改。
440.299	473.994	不然我們會心虛那這個我們裡面就是會產生一種詭詐要辯護我們的裡面不對的態度因此呢面對一些流言流語的時候第一個我們先去想別人講的到底是有沒有這樣的可能性或是我自己沒有察覺如果有那我就好好的改變我自己如果沒有那就去禱告神求神這個封住這樣的口 並且讓我們可以專心在神要我們做的事上,繼續勇敢向前。
473.994	476.075	那我們就一起來禱告。
476.075	478.995	主我們感謝祢,回應祢的呼召。
478.995	483.056	主啊,回應祢要我們扮演的角色。
483.056	485.277	祂需要不斷的倚靠祢。
485.277	490.778	就算城牆都已經連結起來了,只剩下城門還沒有安置。
490.778	494.399	仇敵仍然不肯罷手,要讓我們喪膽。
494.399	506.847	而且仇敵非常知道,我們生命裡面, 很可能哪一個事情是我們最害怕、最怕被誤會的事情,或是最軟弱的地方,仇敵都要來踩我們的痛腳。
506.847	510.710	好叫我們的手放下去,不要再做神的功。
510.710	517.295	恳求主保守我們的心,勝過保守我們一切,並且讓我們的心也有自省的能力。
517.295	520.337	主如果別人的批評有道理,我們就虛心悔改。
520.657	522.899	受教改變我們自己。
522.899	525.781	讓我們成為能夠榮耀神的器皿。
525.781	529.584	不至於被我們一些行為羞辱神的榮耀。
529.584	532.126	但如果主啊這一切都是謠言。
532.126	533.767	是仇敵的攻擊。
533.767	534.848	仇敵的猜測。
534.848	537.030	我們就懇求主為我們申冤。
537.030	541.014	懇求主 堵住這樣的惡言、謠言。
541.014	547.561	謝謝主,聽我們禱告,加強在我們面前對祢呼召的、回應的心智。
547.561	549.543	奉主耶穌的名,阿們。
549.543	550.805	願神祝福大家。
567.739	568.453	繁體中文，
