start	end	text
277.987	291.875	再來就是一種戲劇性的延伸,他的祭壇前方就是有特別的打光,打光就是用特別的開天井,或者是天窗又來了,然後有局部一個比較戲劇性的強烈的光照下來。
292.295	332.260	然後讓信徒能夠被一個一個是往前吸引走在這樣子的通道上這個終點上一路往前行然後到那邊哇一個很大的一個空間所以當然這些繪畫配合的光線的營造會讓整個焦點集中在中間這個大圓頂 他說到就是說他是要一方面一樣行徑我們之前也提過一樣行徑的路線但是他是要引發你的一種宗教一個情感的融入你不再是一個被動型的一個靜靜的在那邊等待你是很主動積極的來參與到這個宗教的一個餉宴 而且好像天都為你開了,你好像在崇拜的時候,你感受到上帝跟你是在一起的。
332.260	336.605	對,你是參與在其中,你自己也是成為其中的一個主角。
336.605	343.792	那另外一個呢,我們來看看最近的就是這個沙朗,首爾的沙朗愛的教會。
343.792	355.875	不是沙朗牛排教會喔, 因為Sarang嘛,就是那個Sarang就是,我們現在韓劇看得多嘛,就是Sarang yo,就是這個我愛你的意思。
355.875	359.856	那對,所以那個Sarang愛的教會,他為什麼叫愛的教會?
359.856	375.419	他也是一個非常的強調宣教,其實他在全世界,他號稱他有很多的Campus,漸漸的就形成一個網絡,然後首爾的在江南區的這個,不是那個Cannam style,這個Cannam style, 教壇大叔。
375.419	379.022	那邊其實是非常繁華的一個新興的商業區。
379.022	380.803	衛生的辦公區。
380.803	384.126	然後他們在這邊蓋了一棟教堂。
384.126	385.987	這個教堂超特別的。
385.987	393.794	因為我覺得一般想大家都教堂就覺得我應該就是如果我可以這個教堂是可以一次可以容納到六七千人一起聚會。
393.794	399.939	然後一整個崇拜不同的堂之後總共可以到六萬人的一個崇拜的總人數。
399.939	412.129	大家總覺得哇那個六七千人的一個像是 體育館這樣的空間,他不是把它就放在整個基地上放上去,其實這樣的話會讓整個地會看起來很擁擠。
412.129	421.658	他就把這麼大的空間把它往下放到地面以下去,而流出來的那個大空地就變成是一個都市的大廣場。
421.658	433.866	站在廣場上面就用馬賽克拼貼了出來一個世界地圖,然後有好多的天窗, 是不是有代表著剛好就是他們宣教的點。
433.866	437.827	把他光線可以引到地下室大堂的空間。
437.827	443.368	那這樣一個大的都市的這種宣教的城市宣教的這種願景。
443.368	445.789	馬上在廣場上面就看得很清楚。
445.789	449.050	相對也把人不是把他排到外面去。
449.050	452.891	而是這個廣場人就覺得他很容易被擁抱進來。
453.251	454.611	他覺得很歡迎的感覺。
454.611	489.366	對,這是他我覺得他非常的等於是犧牲了自己但是也是凸顯了自己的地方因為他大可以蓋一個看起來非常宏偉的大教堂因為他要考慮到都市教會他要有那個噪音還有這個光害的這個問題所以把他降下去所以他在那邊可以有哇,非常棒高品質高水準的這個音樂我覺得我們到那裡的時候看到那個好像很多人根本就是做捷運之後他不用出外面來 不用到地面,他到B1、B2的時候,他就直接坐電扶梯,到B3、B4、B5,直接下去。
489.366	492.890	他總共有三層樓,B3、B4、B5,三層的空間。
492.890	502.940	而且,這麼多人,六、七千人要一起聚會的時候,他們就好有效率的,一上一下,有的退場,有的進場,他們很習慣這樣的聚會模式,完全都不亂。
503.080	505.721	我們第一次闖進去,也沒有違和感。
505.721	506.141	你知道嗎?
506.141	511.283	他完全不設防,沒有說叫你填一堆,你是什麼新人,填一堆照資料才能進去。
511.283	512.584	他就這樣歡迎你。
512.584	514.584	從頭到尾沒有人來問我說,你叫什麼名字?
514.584	515.445	你從哪裡來?
515.445	516.845	你怎麼會坐在這裡?
516.845	518.706	這到底是招待來講是好還是不好?
519.326	521.527	我們長得太像韓國人了嗎?
521.527	549.485	我不知道可是他就一路把我們引到最前方去坐在前面然後最靠近那個漂亮的那個音樂席看那個指揮穿著燕尾服這個管弦樂團跟師班就在我們面對大螢幕的右邊同步有影音的這個媒體直播然後在錄影然後他的報告就全部都是很棒的聲光效果的影片每一次的崇拜都好像是一個很棒的一個音樂會的感覺當然信息的感覺因為我們 韓文聽不懂。
549.485	552.008	他好像也沒有同步,又是韓文又是英文。
552.008	559.875	但是可以感受到在那裡頭一起崇拜的時候,那整個氣氛會讓你覺得,大家就是弟兄姊妹一起在這裡頭。
559.875	563.078	對,所以我覺得這棟教堂呢,長得漂亮。
563.078	569.604	他是那個美國的backer來設計,你看他們也並沒有,他們還是請美國人來設計,美國的建築師事務所。
569.804	601.829	他如果當時興建的話是這個2000年初的嘛2003、2004那時候在興建的可以感覺的出他們那時候設想的規劃的藍圖是很長遠的很長遠他會去想到說2020年然後2021、2030他們的教會要怎麼走向走向一個全世界的一個宣教中心 那當然我們也知道他們的這個南韓他們的宣教目標呢就是要在2030年然後來拆派10萬名的宣教士。
601.829	614.220	我記得如果大家有機會到了看撒朗教會到一樓他大廣場的時候他在右手邊就有一個用磚做起來的一個古色古像的一個他們叫宣教塔。
614.220	628.249	宣教塔的一樓大門 門上面就用不同的語言,就是讓你感覺他們宣教的那種企圖心,跟他們整個宣教大樓怎麼蓋起來,他們感覺上那種宣教的意識非常的強。
628.814	638.237	對,所以我覺得這邊江南,它這個捷運還蠻方便的,大家如果等到疫情過後有機會可以去那邊走走。
638.237	651.801	當然也不只是看看這個教堂,旁邊還有很多的讓你覺得整個亞洲國家在發展的過程裡面,他們對於建築物的走向不是拔蓋了滿滿的,退縮很多的空間出來。
651.801	651.821	對。
652.381	656.985	我想今天跟大家分享的,尤其是首爾的撒朗教會。
656.985	667.295	當我們在進去崇拜的時候,我們就感受到,一個像是在南歐好多的這種半圓形的這種,巨長形的這種空間。
667.295	692.051	但是人全部都看在中間的時候,突然讓我想到一個其實現代人,應該每個人都有這樣的經驗,就是你拿著手機,你放在充電座上面, 我看到好多這些弟兄姊妹們,好像坐在那裡,因為感覺上都自己好像跟神都連結在一起,都是一個無線充電機,無線充電站,我們坐在那裡的時候,好像藉著這樣的一個崇拜的方式,我們跟上帝連結在一起。
692.051	712.961	讓我覺得好像感覺上就覺得,這個崇拜裡面不再只是唱歌聽講道,唱詩歌而已,而是真的你好像跟神連結在一起,你的整個身心靈, 回到初始狀態的設定,然後重新再出發,每一次的經歷史都很不一樣,我覺得真的是一個很不錯的感受。
712.961	727.771	對,盼望當我們在這裡領受到充電以後,我們也能出去把這些福氣跟別人分享,跟我們周圍的親朋好友,來分享一下上帝在我們身上的福氣,把我們領受的電力也能夠發射出來。
727.771	738.824	好,那我們今天的故事就說到這裡, 若是你喜歡我們的節目,請第一要按讚,第二訂閱,第三分享,第四把你的小鈴鐺打開。
738.824	739.945	好,謝謝各位,拜拜。
739.945	741.026	謝謝各位了,謝謝。
