start	end	text
152.096	153.096	對,同死再同活。
153.096	158.257	這感覺下到水裡,就是像下到墳墓,然後再從水裡面再重生復活。
158.797	168.266	那我們今天也是跟各位朋友介紹一個我們在一次去新加坡造訪教堂的行程裡面看到的一棟很特別的教堂。
168.266	173.892	哇,它這教堂就是基本上蓋在墳墓上蓋在一堆的這個骨灰塔上。
173.892	176.754	它叫做新加坡的聖瑪莉天使教堂。
177.295	221.750	就蓋在墳墓上大家聽起來會覺得嚇了一大跳這是什麼教會啊那基本上就是進門之後你看到一偏往停車場另外一邊往這個靈骨塔區然後呢在這個下面的基座之後上面就蓋了一個大教堂跟一個廣場 對對所以就像你剛所說的其實或許不能叫靈骨塔因為他不是塔他是平面的他整個地下的我記得二三樓都是都是這個B2B3都是他的骨灰而且是很小的這個骨灰閣那就你就會看到星期天我們參加完他的明沙以後你就會看到他的會友們就是三三兩兩有說有笑的就下去 探望已經去世的這個親人。
221.750	226.613	然後我們也跟著下去看一下,因為它基本上是大家都可以去。
226.613	234.879	然後就看到整整齊齊的,然後呢,它的這個,這個骨灰塔的區號,骨灰櫃區,它還有採光。
235.179	248.094	就天井,天井呢,對,對,天井,這個投射下來那一區,是一個這個黑色石頭,做的一個是水樣子的這個,一個噴泉,在那邊一直噗噗噗,一直冒水。
248.094	249.936	是一個湧泉的感覺,在黑色石頭上。
249.936	255.983	欸,你這是告訴你什麼,這是一個很有盼望的,因為火水湧泉,然後還有光下來。
256.323	267.772	還有這個教堂,就像David剛說的,它是一個方際會,也是一個脫波會的傳統,就是像我們的丐幫的意思。
267.772	269.353	就是其實蠻窮的。
269.353	273.056	對,他們是非常的嚴格,非常的嚴格,就是要赤平。
273.456	280.341	那他隔壁有這個方際會的equivalent,就是對等的另一個女修會叫做Sinclair。
280.341	287.707	所以兩個都是注重這個清平,然後來去這個守教規的。
287.707	293.011	那我們去到他這個就是號稱新加坡境內最大的一個天主堂。
293.011	295.994	他單堂我記得是容納兩千人對不對,我們有算過。
296.254	298.857	中間是主要區域,然後圍繞著四周。
298.857	302.060	對,它是一個四方形的一個主殿。
302.060	304.082	不是長方形,然後最端點是。
304.082	311.108	對,然後呢,它的中間,主殿的中間呢,是一個這個祭壇,一個長桌。
311.108	314.151	對,旁邊就是一個黑色的洗禮池。
314.151	322.220	而且呢,那個黑色洗禮池的上方,就有一個660噸的銅柱的耶穌, 用鋼索把它吊在半空中。
322.220	324.983	哇,我們看了真的是很大的手筆。
324.983	325.443	飛天耶穌。
325.443	326.224	對,飛天耶穌。
326.224	328.587	其實是耶穌復活的意思。
328.587	335.295	所以你就知道祂的那個洗禮石在下面是用黑色的大禮石砌起來的,然後又是水的元素。
335.295	339.020	很像我們剛剛在這個骨灰,地下城的骨灰是那邊看到的。
339.360	350.507	所以他的意思就是說,你進到了這個洗禮池,然後你就是與基督同死,然後同埋葬,然後第三天從死裡復活,你就從水池出來,你就復活。
350.507	356.311	哇,我覺得真的是很有意思,他們把生跟死這個主題融合的,很交織在一起。
356.311	360.674	但是其實有一個心理,我覺得還是多少有點心理障礙,就是覺得這麼容易嗎?
360.674	370.421	東方人其實對死還是看重,但是這裡講到的觀念,就好像基督教的整個信仰, 天覺得其實死沒什麼。
370.421	377.366	我覺得這是一個整個在傳統概念上面怎麼調整過來轉換過來還蠻重要的一個門檻。
377.366	378.147	其實你知道嗎?
378.147	390.156	如果把人生看成是一場旅程的話你從出生開始一直到人生的結束其實就說聖經中說的生有時死有時這時間也是都定好的。
390.156	395.380	那麼當你走到了人生盡頭的時候你就是對我們來說是回天家回天家去。
395.640	398.021	充滿盼望的回憶。
398.021	401.583	而且你會有一個新天新地還有新的身體。
401.583	407.587	那另外一個地方也很出名的那間教堂一樣就是這羅馬的聖彼得大教堂。
407.587	410.148	羅馬聖彼得大教堂只是我們看不到而已。
410.148	418.936	對你知道這些教堂他都是在某個殉道者 或是某個埋葬的聖人的這個,骨骸上面建起來的一個紀念塔。
418.936	420.758	所以這是一個聖地啊。
420.758	424.561	那中世紀還有另外一個傳統,就是聖人的骨骸。
424.561	426.683	對,這個David的頭髮白一根喔。
426.683	430.147	對,如果你是成聖的話,就是這是我的聖物。
430.147	431.989	我只是一個小小的長老而已。
432.449	433.789	不是什麼聖人。
433.789	438.130	我們都是罪人,我們都是要靠著基督成聖。
438.130	461.695	所以他這個羅馬聖彼得大教堂,他的那個華蓋下面就是彼得,彼得有時是第一,耶穌基督的第一號大弟子,他是承接鑰匙,這個傳承的人,所以這個雕像其實都在聖彼得大教堂,就在那個中央,就是祭壇前方的交叉一點, 四周的大柱子裡面。
461.695	468.157	它的骨骸在那個樓梯下,然後有一個雕像,就是在柱子的凹陷凹槽的地方。
468.157	471.098	所以那邊要特別預約才能夠下去。
471.098	473.098	那我幾年前是有下去過。
473.098	476.139	現在幾乎都管制,我記得都圍起來,都不讓你過去。
476.139	479.180	對,它會special open,就一些特別的時間。
479.480	487.544	那我們現在去看就是好幾層蠻深的,蠻深的,它就是像一個地下墳墓區,就是地下墓穴這樣子的概念。
487.544	505.973	現在羅馬周圍是很多,那他們你知道早期那個基督教在這個君士坦丁還沒有,以及他的這個傳人還沒有把基督教立為是OK的這個國教以前了, 基督徒基本上是要在羅馬政權底下躲躲藏藏的。
505.973	514.458	遇到比較兇猛的大帝,他們就是皇帝的時候,他們就是抓起來就殺了。
514.458	516.039	所以殉道的人非常多。
516.039	519.601	但是我們好像講了好多,好像整個教堂都是很低氣壓。
520.401	562.453	教堂還有另外一個可以辦婚禮﹖很婚喪奇境﹖所以婚禮又是另外一個可以彈的﹖比如說像西敏寺﹖我們之前有曾經提過西敏寺﹖它是一個有160幾公尺的長的紅毯﹖當然我們不是戴安娜王妃﹖或是凱特王妃﹖女生走在那個 這個西側門,西主門,往前,準備走進來的時候,我想他從第一步開始走的時候,在想,哇,it's a long way to go,好長喔,對不對,你想他走下去就覺得,哇,這個婚姻的道路,好像沒這麼簡單喔,責任也很大。
562.453	576.882	對,其實我覺得任何人他要,他就是在,聽主教這個聖禮,他的婚禮也是一個聖禮之一, 那麼他走到那個端點去呢他其實帶著一個自我奉獻的心態。
576.882	581.204	其實我覺得不管是婚姻還是當你願意接受這樣的職份跟這樣的責任。
581.204	582.724	服侍上帝。
582.724	593.108	就像君王加冕典禮在那你走這麼長的一個一個紅毯走到後來你大概你還要不要你每走一步你自己要問自己我是不是願意。
593.108	598.150	當你走的160公尺走到前方你多半都是已經毫無保留也就是全新的。
598.150	599.871	沒有保留沒有疑問的就是要了。
600.811	612.075	那你剛說的婚禮呢,也讓我想到,其實有些教堂,它有設計的沒有那麼長的通道,它一樣是個很,就是打卡,非常的,非常風行的一個教堂。
612.075	614.857	像日本的風光水教堂啊,對不對?
614.857	616.137	安藤忠雄的水教堂。
616.137	623.520	水教堂據說是網路評比,安藤忠雄設計這個水教堂,是網路評比,ranking number one 的wedding chapel。
623.780	625.841	他真的很漂亮。
625.841	633.903	那我們光看他的這個照片﹖還有我們去到現場﹖看這風光水﹖就各有各的很特別的地方。
633.903	640.045	顧名思義呢﹖這個三個都是怎麼講﹖他不是專門用來做禮拜的。
640.045	642.846	光教堂是﹖光教堂現在還有在做禮拜。
642.846	654.730	他說我覺得即使是沒有那個信仰﹖那他們願意來教堂裡面﹖在上帝面前﹖不管前面的證婚是不是牧師﹖來立下這個盟約﹖ 都是一個令人敬佩的一個舉動。
654.730	657.431	因為代表你很重視這個盟約。
657.431	660.031	那麼在講那個封教堂。
660.031	661.832	你知道你要進去到封教堂。
661.832	662.172	對不對?
662.172	664.233	要走一個很長的那個。
664.233	665.133	記不記得我們在那邊走的時候。
665.133	667.594	你這個切幾百公尺的封的。
667.594	669.394	像是一個管狀的一個長廊。
669.394	669.594	對。
669.594	672.235	然後再從轉180度再進來到教堂。
672.415	681.781	對,他一邊走一邊聽到那個呼呼的風聲,因為他在懸崖邊嘛,地勢比較高,所以他就... 選了一個風向是會讓...像吹管樂器一樣。
681.781	692.608	對,這樣一邊走一邊感受到外面,然後就想,啊,人生的步履,到時候有驚濤駭浪,有這個暴風雨,我也願意,是吧,是這樣的概念。
692.608	695.971	然後最後跟你的牽手走一生,對吧?
695.971	705.778	我還記得有一些還蠻特別的,但是現在可能去美國不太方便,其實在... 美國的空軍官校卡達小教堂。
705.778	719.628	雖然說他小教堂,基本上他就是一個讓空軍官校的學員們,他結婚或他受洗,或是萬一有作戰出點狀況,過世了,他可以在這裡。
719.628	726.293	他就是一樓是天主堂,二樓大樓梯上去是一個大的基督教禮拜堂。
726.293	730.496	但是呢,他還有B1,還有一個東方的佛堂。
731.237	738.281	那剛才講一樓的天主堂,另外一小半呢,還有猶太教的會堂。
738.281	742.423	你可以想想看,一個民族大榮辱的美國,他就很在意這個。
742.423	747.626	各個宗教他都讓他想到的,都是因為真的生老病死,婚喪情形需要。
747.626	753.629	教堂就是一個他們可以容納這樣子,可以早上婚禮,下午變成這次禮拜,這樣的感覺。
753.729	766.733	對於基督徒來講,我們在意的是,我們有一個永恆的盼望在上面,在天上,讓我們面對生老病死,我們凡事都感恩,因為上帝與我們同在。
766.733	768.914	希望大家喜歡今天這個議題。
768.914	776.116	如果你們喜歡我們的節目的話,請你要按訂閱、按讚、分享,然後還有打開你的小鈴鐺。
776.116	778.917	好,謝謝各位,我們下回再聊,拜拜。
