start	end	text
349.547	359.077	那再來呢,它的這個門我只記得,因為我看過一些像我們上次去清井澤,它有一個聖保羅天主堂。
359.077	362.040	幾乎格局是差不多,尺度也是一樣。
362.040	365.323	事實上它這個東西呢,我們在日本的庭園建築也常看到。
365.503	372.814	當它的折扇的這個紙門，或者是這個折扇門一打開，裡面到外面就是通成一氣。
372.814	375.077	非常的流暢的感覺。
375.077	379.784	而且在規劃上，平面空間也比較簡易。
379.784	381.286	另外還有它的鐘樓對不對?
381.647	385.309	它就變成像一個鐘塔,然後一層一層的退縮退縮,這樣感覺。
385.309	388.330	然後又有一層一層的瓦片,再把它做起來。
388.330	391.491	那感覺就覺得,嗯,這中國風味也算到位了。
391.491	395.933	對,還有它眼口的瓦蕩的圖騰,它不是像龍紋。
395.933	399.495	一般那個,大家可能講,瓦蕩到底是什麼一回事?
399.495	406.758	就是屋頂它這樣子慢慢滑下來之後,到最後面你看到那個岩,一片片的屋頂板。
406.758	409.939	然後到最後呢,它要收一個收尾。
410.179	412.621	他就放一個圓圓的東西。
412.621	422.048	在以前東方或中國他們在做的時候,一定是放比如說龍紋啊,或者是寫一個符啊,或寫一個什麼壽啊,這樣的東西。
422.048	426.171	可是在台山禮拜堂,他就放了一個水滴的形狀。
426.171	429.213	讓你覺得像是一個流動活水的感覺。
429.213	430.534	他也消化過了。
430.534	434.377	而不是現有龍紋,就放上去就好了。
434.377	435.118	他也挑過了。
435.418	438.819	還有它的這個﹐室內的這個彩繪的玻璃。
438.819	442.900	我覺得它嚴格來說﹐也不是真的彩繪﹐但是它就是搭了這個﹐色板玻璃嗎?
442.900	444.040	對﹐色板玻璃。
444.040	446.461	它是有一種現代風格的﹐抽象的。
446.461	451.562	對﹐抽象的就是這個幾何形的﹐就是綠色的加搭配紅色的。
451.562	456.103	其實這一棟教堂呢﹐我知道最近幾年﹐他才剛翻新過。
456.103	458.544	我們來看看我們以前結婚的照片。
458.544	460.044	對﹐真的是很有趣。
460.044	464.125	我們﹐那時候所有的長春藤﹐好像都跑到整個牆面上都有了。
464.445	469.668	它這個屋頂也是長了一堆很茂密的,像花草似的。
469.668	474.490	我們當初在前面還蓋了一個,還造了一個花門,綁了一個花門。
474.490	478.853	那時候對這個臺灣長老教會的歷史,我那時候還不熟悉。
478.853	481.654	沒想到今天也有機會能夠進來這邊。
481.654	491.699	但是走進去,我覺得如果觀眾朋友進去裡面,一定要去聽,如果剛好進去做禮拜最好的話,那可以聽他們的晚風情。
491.699	503.238	那個聲音在他裡頭, 你坐下來然後管風琴聲音出來的時候你就會覺得那個神與你同在或是你感受到的是整個崇拜的氣氛就靠著管風琴。
503.238	511.483	對,我上次跟一個朋友應該說在我自己的分享裡面我就有說這個音樂呢 建築就是流動的音樂。
511.483	514.845	建築空間是這個凝固的音樂。
514.845	517.726	對,所以它的確是有這個power。
517.726	524.169	因為這一棟建築它太有這個地方,等於是我們太認同它,然後它有一種語彙的轉換。
524.169	529.032	我們一看它就知道,這個也不能說是中國建築,它是臺灣的。
529.292	535.818	我們又讓我想到了另一種,也一樣是體現了這個民族情感,但是又講得很西方的。
535.818	536.859	這是他是怎麼做到?
536.859	537.880	How did they do that?
537.880	538.280	那個就是。
538.280	540.782	你講的是首爾的民眾天主堂嗎?
540.782	557.361	民眾天主堂,對,你知道有多少的民眾運動,對,曾經在那,群眾在那集結,為韓國的這個民主的運動, 我想一般可能很多觀眾朋友不曉得為什麼明洞對於韓國人來講他是這麼樣一個民主的聖地。
557.361	565.893	據說很多的總統參選人要宣布參選總統都要到明洞天主堂前面的廣場來宣布他要競選總統。
566.374	597.206	而且你知道他在那個20世紀末21世紀能夠全力的開展全球宣教呢就是一般來說就是因為他19世紀有殉道者的血來做一個教管這真的不是我在說因為教宗他在2014年教宗方吉德他造訪南韓的時候他為這個地方呢宣服了124位南韓殉道的聖徒 所以他這邊的確就是有許多應該說是不怕死,為信仰捐軀的人,他們的這個紀念。
597.206	603.909	這真的蠻清楚的反映出那個韓國人的民族性,真的就是衝啊,這真的是很感人。
603.909	607.711	他們的宣教士真的派出去的人數也是幾乎是ranking number one。
607.711	615.295	根據這些宣教機構,全球宣教機構的一個統計,他的確宣教士就是十五組,僅次於美國的第一名。
616.135	622.502	對,然後他還有雄心壯志,要在幾年內要送出十萬名的這個選角式。
622.502	626.047	所以我們可以看到這個,這個就是拼命的往前衝。
626.047	634.216	那我們知道呢,他們除了勇於參加群眾運動以外呢,他還願意為這個基督信仰遭受牢獄之災。
634.957	712.183	其實我覺得信仰的種子它要在一個在地的土壤要生根要發芽好像就是要有一些比較很真的能夠委身然後經過一些人家說神學反思也好或者是說做一些比較深層的一個轉化比如說他們在從60年代就有開始蓬勃的一個本土化的神學還有什麼世俗神學還有政治神學革命神學這些他有反思這是他們在信仰在地化的一個必要的過程 還有一個就是好像你知道我們現在講到韓國最大的教會就如魚島的淳福音教會然後他那邊他其實給人家感覺南韓是一個非常新興然後宗教覺醒又有靈恩靈恩教慣了一個民族跟一個國家 然後最後再跟他整個的社會的這個等於是民主政權的這邊的崛起其實我們都參與在當中我記得我2000年剛去韓國那時候我那時候是因為去出差那時候他們才剛飽受這個亞洲金融風暴其實他們受傷很慘重就是怎麼講就是銀行就是倒了一片 幾乎就在兩三年內,我們看到它整個的金融的這個機構就整個敗部復活,等於是浴火重生,然後就從此就一路往前衝,就像火車頭一樣。
712.183	721.371	所以各位觀眾朋友,如果聽到我們這樣的描述,如果很想去首爾這個明洞天主堂,其實它交通非常方便,幾乎就是在首爾的市中心區。
721.371	726.936	捷運站出來之後,你馬上就看到旁邊全部是這些辦公室區域,你不要懷疑。
727.517	737.352	再走一下,然後走到這一排全部都商店街之後往山上走,就看到了,原來在山丘上面,那個天主堂就在正前面。
737.500	742.043	對,這是巴黎外方傳教會,這個克德舍夫設計的。
742.043	750.369	在入口正前方有一棟一個Tower的感覺,但是它又用很Local的材料,是用磚的材料,而不是全白的。
750.369	761.097	旁邊還有一個神學院,那現在就是規劃有那個朝聖路線,連結這個市區周圍的幾個重點的基督教大學和景點,所以我覺得非常的大力推薦。
761.097	766.081	當COVID-19這個疫情緩了,或打完疫苗了,歡迎您去看看喔。
766.081	766.101	對。
766.561	768.785	好,我們今天的故事就分享到這裡囉。
768.785	775.178	如果你喜歡我們的節目的話,請要按讚,要按分享,還有要打開上面的小鈴鐺。
775.178	777.162	好,謝謝各位。
777.162	777.362	拜拜。
