start	end	text
247.412	293.819	就是有十字架、鴿子﹐基督王冠還有公雞﹐ 所以很有趣,祂的鐘樓就是公雞,聖禮堂就是基督皇冠,然後聖喜堂,這個就是鴿子,因為耶穌在我們所熟悉的聖經故事裡面,耶穌祂受洗、領洗上來以後,就聖靈如鴿子降在祂身上,然後聖堂大概就是十字架,所以這是一個還蠻有意思,就無論是用動物圖像,或者是用建築的三角形的圖像,都會讓我們感受到,祂就是要成為一個地標, 而且讓你不可能錯過它,因為其實周遭的環境都很矮,不管是稻田或者是小農舍,可是它幾乎大概是四倍到五倍的高度,讓你從很遠的地方都可以看到。
293.819	308.485	對,所以讓我想到了,我們去到那地方對不對,我們就見到了那個臺南金老聖十字天主堂的這個偉神父, 他也是法國人,然後來臺灣。
308.485	309.446	臺南有熱的鑰匙。
309.446	315.767	對,我記得那一天,因為這教堂變得這麼熱門,所以他早上一組客人才剛接完。
315.767	317.868	是團體的攝影團還是什麼。
317.868	321.149	然後因為我們事先跟他約了,所以就過去。
321.149	325.290	然後他也很熱忱地接待,只是他說去沖個涼。
325.930	327.651	先去換個衣服。
327.651	331.333	這你看這神父還是非常的﹐禮殊周到。
331.333	333.495	那之後祂不是讓我們走到聖堂。
333.495	336.897	祂把我們帶到一個﹐感覺最涼快的地方在戶外。
336.897	338.558	就是一個祂的聖席堂。
338.558	339.078	祂的聖席堂。
339.078	339.618	祂的聖席堂。
339.618	345.042	中間有一個聖席的這個玻﹐這樣一個﹐一個銅做的大玻在中間。
345.042	346.203	還有水在吹。
346.203	348.444	風一吹過來感覺好像變涼涼的。
348.524	365.112	對,涼快,然後最主要是旁邊有一排,像是這個格柵式的,但是是虎型的格柵,然後風就稀稀吹來,我們不要緊,風不夠,我們自己再用手扇也夠了,然後我們就在那邊聊這個聖十字天子堂的由來。
365.112	369.494	那我覺得,也再一次就是說,這些神父也真是了不起。
369.494	374.817	我們都去過法國嘛,那地方是其實還蠻舒服涼快的, 乾爽,比較乾爽的感覺。
374.817	375.817	來到了臺南這地方。
375.817	376.578	臺南是濕熱。
376.578	379.779	對對對,一天大概要洗個兩三四澡。
379.779	389.284	但是你會進到了,進到了祖殿堂,祖堂的這個下方,然後看了上一面金字塔,總算看到了。
389.284	396.227	當然它現在有個天花板封起來,只是它沉浸的度就是,是一個一體成形的一個空間。
396.227	397.968	那感覺應該是相當不錯的。
397.968	413.720	我記得我們走到那個大堂裡面, 主要的祭壇區或是神父要講道區,抬頭往上看的時候,我當然是想,上面造型上面有這麼大的一個角錐,當然是想說這樣抬頭看看會不會看到,哇,角錐這樣整個上去。
413.720	425.306	後來在他們教堂的展示的圖片裡面,看到整個工程上面,然後裡頭很多的骨架,但他並沒有把它整個變成很漂亮的空,讓你可以看得到。
425.486	434.909	只看到一個八角形的,像是一個沼井這樣,像在其實很多的廟宇,好像也有類似這樣,八角形的一個天花板。
434.909	443.712	對對,其實我印象也深刻的就是說,你從外面看,他應該是所謂的德國近代大師,波姆。
443.712	450.515	他們一家三,主尊三代都是建築師,而且都是設計教堂的建築師,波姆家族。
450.515	451.275	我也很羨慕他們。
451.715	456.939	他們那個年代,建築的大獎,諾貝爾獎。
456.939	460.681	那時候的神父蠻有眼光,他還沒得獎就找他了。
460.681	466.545	對,把他找來,然後放了這個,起碼就是有提供圖。
466.545	478.274	他們那個年代,我們在學建築就知道,年代其實就是流行一個叫Brutalism,就是一個蠻橫主義,東西就是很大器,然後就是很有power。
478.814	483.175	對,他不需要做太多的解釋跟折衷,啪,一個東西就下去。
483.175	492.718	然後呢,到了臺灣來,他要選擇在這個之群這個稻米田當中,去蓋一個很有代表性的教堂,這個我能理解。
492.718	506.463	那只是後來呢,他後來可能要考慮到儲金化的issue或什麼的,他會去把一些蠻中國的原則,就是蠻在地的一些...裡頭,我記得他裝飾上面16... 紅色漆的方格的木窗。
506.463	507.584	對,木窗。
507.584	509.385	這些元素都在裡面。
509.385	510.985	感覺是後來都有再加上去。
510.985	514.207	所以我覺得這是一棟值得看的教堂。
514.207	519.490	也是鼓勵各位朋友有機會特別去這個社區走走,吹吹風。
519.490	521.110	看看漂亮的稻田。
521.110	523.351	還有造訪這一棟很特別的教堂。
523.351	526.313	我想會帶給你心靈上面很不同的感受。
526.493	528.954	臺南不只吃牛肉湯,也可以來看這裡。
528.954	530.195	應該是很不錯的。
530.195	531.095	好,太好了。
531.095	532.656	那我們今天就談到這裡囉。
532.656	534.477	好,希望你喜歡我們的節目。
534.477	537.759	如果你喜歡,幫我們按讚、分享,然後再加小鈴鐺。
537.759	539.520	麻煩你囉。
539.520	539.820	謝謝。
539.820	540.200	拜拜。
