start	end	text
191.670	200.056	真的是死的時候還不知道自己要面對將來上帝公義審判是這麼的可怕。
200.056	201.817	因此不要以為死了就死了。
201.817	202.938	什麼事都沒有。
202.938	205.119	其實並不是這樣的。
205.119	206.540	我們繼續往下看。
206.540	207.841	第四節。
207.841	211.464	然而神既有豐富的憐憫。
211.464	215.507	神看見我們世人都是活死人。
215.507	216.807	祂既有豐富的憐憫。
218.029	222.311	因祂愛我們的大愛。
222.311	231.254	當我們死在過犯中的時候,便叫我們與基督一同活過來,你們得救是本乎恩。
231.254	239.938	原來耶穌基督從死裡復活,是要讓一切信靠祂的,都與祂同死也同復活。
240.538	254.529	同死代表我們以前是死在過犯罪惡之中,如今活過來了,因為領受了耶穌基督的生命,使我們不再做過去的悖逆之子,渴怒之子。
254.529	264.357	我們與耶穌基督同死同復活,這是耶穌基督被釘十字架,並且三天之後從死裡復活,真正的意義。
264.957	270.642	而我們能夠領受這麼大的救恩,完全不是憑我們的行為。
270.642	272.643	我們的行為是怎麼樣?
272.643	274.865	死在過犯罪惡中。
274.865	279.809	因此不是憑行為,是憑白白的恩典。
279.809	287.395	第六節,祂又叫我們與基督耶穌一同復活,並且一同坐在天上。
287.395	295.561	感謝讚美神,我們不僅是出死入生了, 從活死人,變成真正的活人。
295.561	299.743	而且我們現在也是天上的國民。
299.743	307.476	耶穌基督從死裡復活之後, 被父神高升到天上去,坐在父神的右邊。
307.476	316.462	父神將祂一切的尊貴全秉榮耀,天上地下一切的全秉,都與耶穌基督一同分享。
316.462	333.159	感謝神,耶穌基督領受了父神的一切的豐盛全秉榮耀之後,祂也跟地上祂的身體,祂的教會,祂的弟兄姊妹們,就是我們, 一同團契。
333.159	336.366	一同共同享受。
336.366	338.231	一同共同擁有。
339.121	349.871	感謝神,因此弟兄姊妹,我們不僅是初始入生了,我們今天也是與主在天上同坐寶座的天國公民。
349.871	362.324	你說我明明還在地上,我們在屬靈裡面已經是天上的天國的公民,並且是天上的天國公民派駐在地上的代表。
363.268	368.872	為的是要傳揚耶穌基督十字架救人的道理。
368.872	375.478	我們這些人被神召聚在一起,就成為耶穌基督在地上的身體。
376.510	378.111	什麼是身體呢?
378.111	384.394	就是腦袋裡面所想要做的一切事情祂就透過祂的身體來實現。
384.394	393.119	耶穌基督祂一切的旨意、救恩、豐盛、慈愛與奧秘都要透過教會來實現。
393.119	394.319	這就是那位怎麼樣?
394.319	399.242	這就是充滿萬有者所充滿的。
399.242	404.124	指的就是祂的一切豐盛都要在教會裡面充滿。
404.124	404.945	感謝、讚美神。
405.725	409.747	我們繼續往下看。
409.747	420.994	要將祂極豐富的恩典,就是上帝在基督耶穌裡向我們所施的恩慈,顯明給後來的世代看。
420.994	427.398	你們得救是本乎恩,也因著信,這並不是出於自己,乃是神所賜的。
428.319	432.441	也不是出於行為,免得有人自誇。
432.441	433.622	感謝神。
433.622	453.522	這邊說到上帝這極大的恩典在基督耶穌裡面向我們所顯明這麼大的恩典是要讓我們怎麼樣顯在我們身上特別要顯給我們以後的人看 讓他們知道,我們原本是死在過犯罪惡中的罪人。
453.522	458.704	不僅是死人,是罪人,更是上帝的敵人。
458.704	466.006	聖經告訴我們說,我們以前悖逆神的時候,是上帝的仇敵,是渴怒之子。
466.006	470.848	但如今呢,感謝神,我們竟然變成了被神領養的孩子。
471.408	475.630	真是太感恩了這是憑著我們的所作所為嗎?
475.630	504.459	完全不是是憑著神極大的恩典要讓後代的人知道說他們也可以跟我們一樣本乎恩因著信出死入生成為神的兒女第十節我們原是祂的工作在基督耶穌裡造成的為要叫我們行善就是神所 預備叫我們行的。
504.459	512.884	之前一直提到說,要記得喔,不是我們的行為使我們能夠成為神的兒女,蒙了神的救恩。
512.884	517.667	一切都是上帝白白的恩典,免得我們自夸。
517.667	523.731	但是祂並不是意思說,我們都不要做好的事情,不要行善,不。
524.411	567.635	我們一方面不是因著我們的行為得著上帝的救恩但是每一個蒙恩得救的人都應該順服聖靈在我們心中的帶領跟感動遵行上帝給我們的教導特別是在聖經裡面的教導使我們行各樣美善的事情來榮耀我們的父神 因此呢,在我們人生的路上,上帝事先早就預備很多的機會,好讓時候到的時候,聖靈就感動鼓勵我們,去遵行神的旨意,好叫榮耀可以被歸給神。
567.635	573.460	他說,我們原是上帝的工作,工作這個字,它的原文意思是作品。
574.889	578.351	並且是在基督耶穌裡造成的。
578.351	580.992	造成這個字原文是創造。
580.992	584.453	也就是我們是上帝的作品。
584.453	593.417	是上帝特別藉由耶穌基督在耶穌基督裡面創造出來的一個全新的作品。
593.417	601.781	這個全新的作品能夠彰顯出這位創造者祂的恩慈、信實、良善、聖潔與公義。
602.261	609.564	好叫看見的人都稱讚創造祂的上帝是當得榮耀的。
609.564	619.688	因此弟兄姊妹我們當行各樣美善的事好叫人透過我們這一件作品稱讚創造我們的上帝。
619.688	686.643	另外呢我們也透過這個經文可以來思想既然我們都是上帝的作品 我們都還在施工中都還在過程中施工中請多包涵因此呢我們既然是被神從世界呼召出來分別為聖但是在成為完全聖潔的這條道路上我們仍然在學習 我們仍然在施工中因此看見自己生命中的不完美或是看見你周遭的人身上的不完美請你不要立刻定罪他也不要立刻定罪自己要知道我們都要靠耶穌基督極大的恩典才有辦法繼續走這條信仰的道路容神益人我們一起來禱告 親愛的主,感謝祢,謝謝你說我們是天父的作品,並且是透過耶穌基督的救恩而完成的一件創造的作品。
686.643	689.845	謝謝主,求主幫助我們。
689.845	708.907	在過程當中,主我們不定罪自己,也不定罪別人,反而是要更謙卑的依靠十字架的救恩, 更真知到、更多的知道和認識上帝所要賜給我們一切屬靈的應許跟祝福。
708.907	717.374	更認識到耶穌基督十字架救恩所成就的基業是何等的浩大。
717.374	728.771	主讓我們更加謙卑的天天依靠祢,行各樣美善的事,使祢的名得到榮耀, 奉主耶穌基督的名祷告。
728.771	729.594	阿們。
729.594	730.959	願神祝福大家。
