start	end	text
266.276	269.357	就是它是過去就已經脫去的。
269.957	275.179	舊人不是要天天脫掉,然後天天穿上新人。
275.179	276.720	我們有時候會有這樣的誤解。
276.720	285.923	舊人是在接受耶穌基督領受新的生命的時候,舊人就已經脫去了。
285.923	292.986	所以保羅提醒他們說,我們是已經做了耶穌基督的學生了,已經學習了祂的真理。
292.986	298.628	其實過去那個舊人,舊的行為模式,早就已經離開我們了。
299.189	306.572	所以我們應該要學習怎麼過新造的人的生活。
306.572	310.554	舊人已經脫去,新人也已經穿上。
310.554	318.117	只是因為新人你不多操練,你就不知道怎麼過新造的人該過的生活。
318.117	325.220	難免你的心又會慢慢的昏暗遠離神,去過以前的那種遠離神的生活。
326.152	335.875	那二十三節說要將你們的心智改換一心也就是要讓你們的心成為一個全新的心。
335.875	341.157	願我們每一天靠著主都過一個新造的人該過的生活。
341.817	348.519	二十四節,並且穿上的這個新人,這個新人是照著神的形象造的。
348.519	359.562	希臘文原文沒有形象,因此我們已經所穿上的這個新人,是按照神而被創造的,指的是一個新造的人。
359.562	361.262	因此我們應該要怎麼樣?
361.262	365.403	不僅是學習基督,並且要效法神。
365.403	367.124	第五章就會講我們要效法神。
367.824	371.968	活出討神喜悅的那一種生活。
371.968	373.389	是什麼生活?
373.389	380.857	是能夠行出上帝的真理的那一種仁義和聖潔的生活。
380.857	381.978	這才是新造的人。
383.251	411.437	有一個小的問題是在這邊因為中文把形象加上去了以至於有時候我們會誤以為神的形象就是真理的人意和聖節神的形象不是真理的人意和聖節有關於神的形象的部分我們在哥羅西書一章十五節那邊我們會再做解釋但是這邊要告訴我們就是說我們已經拖去救人了 也已經穿上新人了。
411.437	415.780	所以並不是天天脫去救人穿上新人脫去救人穿上新人。
415.780	416.900	不是這樣子的。
416.900	419.862	因為耶穌基督為我們死在十字架上。
419.862	422.043	我們就已經與祂同死。
422.043	423.624	又同復活了。
423.624	425.585	我們已經脫去救人了。
425.585	427.666	我們已經穿上新人。
427.666	431.729	只是我們穿上新人的生活需要不斷的去操練。
432.329	441.335	我們才能夠更自然的、更喜樂的、更榮耀的願意活在新人的這個生命裡面。
441.335	454.643	如果我們不願意好好操練新造的人該有的生命跟生活,我們很容易很自然的就會活出我們過去救人的那一種心思意念,活出那種行為模式。
454.643	459.045	因此呢,我們一定要好好的活出新造的人該有的生命。
459.906	462.968	25節,所以你們要棄絕謊言。
462.968	465.549	謊言就是,不是真理。
465.549	480.399	所以不要讓世界的謊言,特別是我們信主之前,很多世界給我們的謊言,罪給我們的謊言,魔鬼給我們的謊言,對我們的價值觀,對人生的看法,對上帝的看法,不要讓它繼續影響我們。
480.879	485.284	個人與鄰舍說實話，因為我們是互為肢體。
485.284	503.642	這邊的鄰舍不是講一般的鄰居這邊講的是在教會裡面互為肢體的弟兄姊妹也就是第四章之前在十五節所說的唯用愛心說誠實話誠實話原文就是說真理 我們互為弟兄姊妹,互為肢體。
503.642	510.924	既然我們都學了基督,做了基督的學生,我們應該用真理彼此來造就,彼此來勉勵。
510.924	522.608	而不是還用過去世界所教我們的一些不討神喜悅,或是跟耶穌基督實施下真理違背的那一些價值觀,還用到教會裡面來。
523.148	529.752	還想用這樣的一個框架去貼別人標籤或是去框住別人。
529.752	532.894	這個是保羅對哥倫多教會的一個責備。
532.894	536.937	因此我們要對我們的肢體說真理。
536.937	541.540	我們要棄絕在教會裡面還在說世界給我們的謊言。
542.824	551.406	二十六節,生氣卻不要犯罪,不可含怒到日落,也不可給魔鬼留地步。
551.406	570.430	生氣卻不要犯罪,不是鼓勵你可以生氣,而是這邊指的生氣是說那種出於公義、出於真理而對邪惡的事情,對邪惡的那種價值觀不妥協,所產生的一種公義的憤怒。
571.630	594.588	那但是呢我們在這種所謂的義怒公義的憤怒裡面我們不可怎麼樣給魔鬼留地步不可發怒過度聖經講說不要行義過分真的本來是不是你不對真的是對方不對 可是呢,你發怒過度,到後來你跟他一樣都犯罪了。
594.588	604.759	常常基督徒就是在這一點上面怎麼樣,本來根本就不是我們的問題,可是我們發怒過度,結果我們跟對方一起怎麼樣,犯罪了。
604.759	610.525	所以他說,生氣的時候要留意,就算是公義的憤怒,也要留意。
611.186	613.087	你生氣太久。
613.087	614.347	你沒有去處理。
614.347	618.029	你要嘛就是用愛心去跟對方說真理。
618.029	620.170	然後讓他可以更正。
620.170	622.051	不然就是為他好好帶導。
622.051	626.313	希望他可以行出神的真理、公義來。
626.313	630.375	可是如果你沒有這樣做,只是那個把怒氣含在你心裡面。
630.375	632.116	而且含的時間太長。
632.116	634.217	好像到日落。
634.217	635.717	一整天都在生氣。
635.717	636.878	你小心。
636.878	638.499	你就給魔鬼留地步了。
638.499	675.780	因為 你可能也因為過度生氣結果導致犯罪二十八節從前偷竊的不要再偷總要勞力親手做正經事就可有餘分給那缺少的人 這邊講不僅是說以前有偷東西習慣的人更講的是就是包含上班這個打混這個摸魚或是在一些事情上虧欠別人這個都叫偷竊保羅色這些都是以前不信主的時候的 心思意念。
675.780	677.822	信了主之後,學了基督。
677.822	680.024	這些事情就不應該再有。
680.024	681.966	我們應該要來改正。
681.966	684.148	要勤勞的工作。
684.148	685.530	勤勞的服事。
685.530	687.071	勤勞的付出。
687.071	690.355	好叫我們可以對別人有貢獻。
690.355	692.477	分給那缺少的人。
692.477	693.798	二十九節。
693.798	695.380	污穢的言語。
695.380	696.421	一句都不可以出口。
697.108	704.217	我們只要隨時說出造就人的好話,叫聽見的人得益處。
704.217	711.806	真的,我們是聖徒,所以不合宜的話,真的,就算是玩笑話,都不應該講了。
711.806	737.563	只要是不造就人的一些玩笑話、閒言閒語, 真的是浪費我們的口舌也浪費自己的生命還不造就別人都不要說我們要叫聽見我們話語的人得益處才對三十節不要叫神的聖靈擔憂你們原是受了聖靈的印記 等候得贖的日子來到。
737.563	739.545	聖靈住在我們心裡。
739.545	742.547	我們就是聖靈所居住的殿。
742.547	745.850	因此我們裡面有不好的心思意念。
745.850	747.571	我們有不好的念頭。
747.571	749.553	我們說出不合宜的話。
749.553	750.894	那住在我們裡面的聖靈啊。
751.817	753.419	都在為我們擔憂。
753.419	758.204	因此有時候聖靈會感動、光照甚至是怎麼樣?
758.204	759.225	糾正我們。
759.225	761.407	我們在那時候就要立刻來改正。
761.407	763.849	該道歉就道歉。
763.849	765.331	該住嘴就住嘴。
765.331	767.513	該停止發怒就該停止發怒。
767.513	771.496	該鼓起勇氣 跟對方說出真理。
771.496	773.417	是為了要愛他的緣故。
773.417	776.199	就順服聖靈勇敢去做。
776.199	777.379	我們是怎麼樣?
777.379	779.421	我們是受了聖靈的印記。
779.421	779.981	什麼意思?
779.981	781.882	印記就是蓋章。
781.882	784.443	好像聖靈是一個印章。
784.443	786.464	蓋章在我們身上。
786.464	786.905	做什麼呢?
787.824	793.228	蓋上那個章是叫做耶穌基督就是我們屬耶穌基督的。
793.228	805.816	這個耶穌基督是我們的主人祂拿聖靈做一個章蓋在我們身上就代表我們身上有一個印記別人一看就知道我們的主人是誰?
805.816	814.102	耶穌基督那既然我們的主是耶穌基督就不能入沒主的名使主的名被羞辱。
814.102	831.944	31節一切的苦毒、惱恨、憤怒 這個吵鬧毀謗並一切的惡毒都當從你們中間除掉並要以恩慈相待存憐憫的心彼此饒恕正如神在基督裡饒恕了你們一樣。
831.944	835.837	我們一起來禱告 主謝謝祢的教導。
835.837	840.218	主我們已經脫去舊人,已經穿上新人。
840.218	846.700	過去的我已經與祢一同死在十字架上,並且我們與祢一起復活。
846.700	851.821	主我們的心不要剛硬,不要回到過去的黑暗。
851.821	856.442	我們的心要被祢的愛跟大能大力來運行。
856.442	860.363	我們的心要被祢裝備起來,要剛強起來。
860.363	865.707	主我們的心要 操練過新造的人的生活。
865.707	871.011	我們的心要操練,如何過一個神兒女的生活。
871.011	877.877	這是需要不斷學習的,也需要不斷被聖靈來提醒、鼓勵和光照的。
877.877	881.060	求主保守我們的心,勝過保守一切。
881.060	884.623	好叫我們可以榮耀祢的名,奉主耶穌的名祷告。
884.623	885.504	阿們。
885.504	886.525	願神祝福大家,
