start	end	text
645.609	652.853	這不是因為你的妻子她跟上帝一樣,你要為她捨命,不是。
652.853	661.478	是基於我們對真理的順服, 基於我們對上帝﹐對婚姻看法的真理的順服。
661.478	667.682	基於我們敬畏主耶穌基督﹐要效法祂這樣的彼此順服。
667.682	671.425	效法祂捨己獻給上帝的這種態度。
672.125	675.328	那妻子也是一樣,要敬重她的丈夫。
675.328	682.615	保羅在第五章這邊,鼓勵妻子要順服,要敬重自己的丈夫。
682.615	718.351	我們做妻子的,如果你願意服在上帝對婚姻真理的看法之下, 你願意讓聖靈充滿你,改變你的想法,也改變你對於你的丈夫,現在可能他的表現不是很滿你的意,所以你真的順服不下去,你也敬重不下去,但是你可不可以先回到上帝對婚姻的真理,以及對婚姻的應許裡面,你相信上帝真的可以改變你的丈夫,並且讓他真的挑起責任來, 你要讓祂做頭,你要先敬重祂。
718.351	723.035	你要先學習在真理裡面,願意順服祂。
723.035	726.257	祂才有那個勇氣,學習怎麼做頭。
726.257	729.720	不然祂怎麼做都怕被你罵,怕被你嫌棄。
729.720	731.381	祂不敢承擔責任的。
731.381	733.663	我們一起來禱告。
733.663	738.627	主謝謝祢,主在婚姻裡面,是我們最大的神學院。
738.627	743.411	有太多需要被聖靈充滿,才能夠結出的果子。
744.377	748.459	要被聖靈改變和醫治我們的生命。
748.459	754.602	我們才能夠服在上帝對婚姻真理的看法裡面。
754.602	757.744	願意丈夫為妻子捨命。
757.744	761.525	妻子願意順福敬重丈夫。
761.525	766.428	是的主,我們在耶穌基督裡面,我們婚姻有盼望。
766.988	782.520	我們在耶穌基督裡面因著被聖靈不斷的充滿天天被聖靈充滿的緣故我們也願意被真理改變我們的價值觀以至於我們可以夫妻彼此合一成為一體。
782.520	794.850	謝謝主主啊祢也幫助教會成為一個聖潔的教會配得上要來迎娶我們的新郎耶穌基督奉主耶穌的名禱告阿們願神祝福大家
