start	end	text
308.660	344.743	並且知道這個愛是超過人所能測度的超過人所能想像的 便叫神一切所充滿的充滿了你們感謝讚美神神的愛是我們回應神來愛神的根基並且神要在我們這一生當中在我們個人以及在教會這個集體裡面這個個人的心照的人跟教會心照的人使我們每天經歷神 更多更長闊高深的愛。
344.743	348.985	便叫神一切所充滿的充滿了你們。
348.985	349.745	什麼意思呢?
349.745	352.987	弟兄姊妹我們來想像一個畫面。
352.987	355.568	在你面前有一個站起來的三角形。
356.647	360.349	三角形的下面呢,比較寬對不對?
360.349	362.009	這個就是代表什麼樣?
362.009	375.396	神藉由耶穌基督,要叫世界上所有的人,包含猶太人和外邦人,在基督裡同歸於一,往上。
375.396	381.959	他們從四面八方過來,在這個三角形的底部,然後往上仰望,三角形的頂端。
382.739	408.818	同歸於一不僅是要使外邦人跟猶太人在基督裡都回到上帝的面前與神和好也要叫這個神所創造的世界因為人犯罪的緣故破壞了這個世界也要讓這個受造的世界也回到神的面前來所以是從三角形的下面往上仰望神 重新與神和好。
408.818	414.450	大家都回到神的面前,同歸於一位上帝,一位我們的天父。
415.247	451.306	第二個呢我們可以從這個三角形的上面往下看從三角形上面的頂端往下看就是從耶穌基督那裡祂復活升天之後這個上帝就將叫祂坐在祂自己的右邊並且將上帝所謂的尊貴、權柄、榮耀以及各樣屬靈的福氣各樣的恩典、信實、公義、聖節完全以耶穌基督分享 因此耶穌基督就從這個三角形的頂端,把所有祂從父那邊所分享來的,跟我們怎麼樣?
451.306	452.347	分享。
452.347	462.175	分享在基督裡面,所有的信靠祂的人類,分享在這個重新與祂和好的這個世界裡面。
462.175	468.400	因此呢,就是這邊所說的,便叫神一切所充滿的,先充滿了裡面。
468.780	481.264	弟兄姊妹,耶穌基督要從三角形的頂端,把祂一切的分享給在祂裡面,與祂一起同歸於一的人,跟世界萬有。
481.264	486.645	祂的恩慈憐憫,祂的權柄,祂的國度,要充滿萬有。
486.645	489.646	但是在充滿萬有這個過程中,祂會先充滿誰?
489.646	492.067	充滿教會。
492.067	510.784	祂先充滿教會, 好讓教會把從神這邊所領受的,把跟,把教會跟耶穌基督一起團契所領受的一切的豐盛,神的權柄,神的旨意,神的信實良善,藉由教會再往外面分享出去。
510.784	518.667	因此在神的眼中,教會是非常的寶貴,以至於在第一章裡面他說,教會就是基督的什麼?
518.667	519.027	身體。
520.026	555.102	基督是教會的頭祂是為了教會做這個世界和萬有的頭這個頭所要成就的一切的意念與旨意都會透過祂的身體就是教會來實現因此我們要為教會禱告不要輕忽教會在上帝計畫中重要的位置不要說就我跟神就好了中心不要卡一個教會卡教會好麻煩 如果你是這樣想你就會完全錯過上帝美好豐盛榮耀的旨意。
555.102	615.469	第二十節神能照著運行在我們心裡面的大力充充足足的成就一切超過我們所求所想的但願祂在教會中你看又來了 祂在教會裡面祂的旨意並在基督耶穌裡面得著榮耀直到世世代代永永遠遠阿們感謝讚美神我們一起來禱告主我們感謝祢謝謝祢更新我們裡面的人使我們靠著祢的能力剛強壯膽不再過以前的生活而是願意成為一個新造的人 主我們也感謝祢,祢這位充滿萬有的,祢要先充滿祢的教會,並且使用祢的教會做祢地上的身體,把祢一切的國度、權柄、榮耀,祢一切的恩賜、信實、良善、公義、聖節,藉由教會再把它流傳出去。
616.169	618.850	謝謝主祢這偉大的計畫。
618.850	625.712	因此懇求祢祝福我們每一個人的教會都走在主的旨意跟道路上。
625.712	628.052	成為主貴重的器皿。
628.052	630.533	成為耶穌基督的身體。
630.533	632.333	奉主耶穌的名祷告。
632.333	633.073	阿們。
633.073	634.574	願神祝福大家。
