start	end	text
519.938	534.906	第三,保羅說你們要用平安的福音、和平的福音穿在腳上,當作你的軍靴,軍人用的靴子穿著鞋子,去傳揚主和平的福音。
534.906	542.910	第四個,用信心當作這個藤牌、盾牌,來抵擋仇敵對你一切的詭計。
543.490	545.914	對你一切毀滅的劍。
545.914	548.257	那燒著火的毀滅的劍。
548.257	550.480	用信心來抵擋它。
550.480	554.186	第五個就是你的頭要戴上救恩。
554.186	558.031	你的思想心思意念要被救恩來遮蓋。
558.592	561.153	要被救恩來保護。
561.153	565.734	因此上帝的救恩要改變你的心思意念。
565.734	571.096	最後呢要常常拿起上帝的話語當作保健。
571.096	572.997	擊退仇敵。
572.997	576.558	神的話不僅是我們腳前的燈路上的光。
576.558	579.759	神的話更是我們得勝的兵器。
579.759	587.342	是我們宣告是我們有信心是我們斥責魔鬼一切的詭計最強大的兵器。
588.302	615.034	所以呢不僅如此我們還要常常藉著聖靈在禱告祈求裡面警醒站立為自己禱告也為眾聖徒彼此來所望用愛心彼此聯絡我想這是保羅給我們的提醒 十九節,也為我保羅祈求,使我得著口才,能以放膽開口講明福音的奧秘。
615.034	623.838	我為這福音的奧秘做了帶鎖鏈的使者,並使我照著當今的本分放膽講論。
623.838	629.600	哇,保羅這時候是身上有鎖鏈,被關在監獄裡面。
629.600	634.842	但是那個時候的監獄呢,有時候是允許一些犯人可以有訪客的。
635.794	647.524	那保羅呢,他是被關在監獄裡面的人,他仍然把握每一個機會可以來傳福音,特別是來講明福音的奧秘。
647.524	655.610	耶穌基督為我們罪人死在十字架上,好讓上帝跟我們之間有一個新的約。
656.391	674.106	不再只是揀選猶太人,如今是揀選猶太人以及全世界所有不同種族、文化、膚色、社會地位的人,都能夠因著耶穌基督十字架救恩的緣故,與神立約,做神的兒女。
674.106	677.249	這是保羅念茲在茲的事情。
677.249	681.452	二十一節,今有所親愛忠心侍奉主的兄弟推基谷。
682.073	688.178	祂要把我的事情並我的景況如何全告訴你們,叫你們知道。
688.178	696.264	我特意打發推積鼓到你們那裡去,叫你們知道我們的光景,又叫祂安慰你們的心。
696.264	714.896	以弗所書,保羅就請推積鼓送信到以弗所,並且透過以弗所書的內容,以及他們可以進一步詢問推積鼓,讓他們可以放心保羅現在很好, 不用擔心,祂仍然剛強的為主站立。
714.896	728.423	23節最後,願平安、仁愛、信心從父神和主耶穌基督歸於弟兄們,並願所有誠心愛我們主耶穌基督的人,都蒙恩惠。
728.423	730.844	以佛所書,保羅就停筆在這裡。
731.869	787.220	傳統上把以佛所述六章分為前三章跟後三章前三章花了很多的篇幅來講解有關於教會論的真理而四五六章很多是在講這個教會論的真理如何真實的應用在教會的建造如何應用在使我們勇敢的學習過新造的人的生活以及如何應用在 婚姻、家庭、主人、僕人以及面對這個邪惡的世代這是一個大部分人不信上帝的一個世界和環境裡面如何靠主得以站穩得勝這些是屬於應用的部分因此前三章比較多講這個真理 的這個理論,後三章講的是真理的實際應用。
787.220	797.587	這是一個非常重要的關於教會論的理論以及教會論的實際應用的一個書信,非常有價值。
797.587	803.892	我們非常感謝神透過保羅,透過寫以佛所書,把寶貴的教會論教導我們知道。
803.892	804.972	我們一起來禱告。
805.913	808.155	謝謝主耶穌,我們感謝祢。
808.155	849.246	我們在祢面前要靠著主穿起全副的軍裝主要來抵擋魔鬼的詭計因為一切的戰爭都是心思意念思想還有價值觀的戰爭 因此求主幫助我們,不再任意的把以前我們還沒有信主之前,那些不符合耶穌基督十字架救恩道理的那些價值觀,個人的偏好,有色的眼光,又把它夾帶進我的基督徒個人生活,以及我的教會裡面,因為那會帶來極大的虧損跟傷害。
850.162	855.326	主最積極的就是幫助我們,讓我們被真理建造起來。
855.326	864.993	謝謝主在教會賜下五重職事,使我們可以多元而且是豐富、均衡、成熟的長大。
864.993	872.279	使我們每一個人在認識神的兒子的真理上,能夠同歸於一。
872.279	878.724	被真理建造起來,並且被裝備起來、成全起來,進入事奉的行列裡。
879.104	880.905	不再做小孩子。
880.905	886.369	也不回到過去的那種活死人的心思意念裡面。
886.369	890.452	願主幫助我們天天穿起屬靈的軍裝。
890.452	892.234	抵擋魔鬼的詭計。
892.234	896.097	在主面前過一個得勝的基督徒生活。
896.097	897.978	奉主耶穌的名禱告。
897.978	898.839	阿們。
898.839	900.100	願神祝福大家。
