start	end	text
257.159	258.300	黑暗。
258.300	259.320	不滿足。
259.320	261.582	他就會抓東西。
261.582	264.364	來滿足他裡面的不滿足。
264.364	265.845	這就是貪心。
265.845	268.426	那貪心的狀況就是裡面沒有神。
268.426	270.228	這跟拜偶像一樣。
270.228	270.968	因此呢。
270.968	272.369	小心喔。
272.369	273.610	這個真的不要貪婪。
274.343	281.389	貪錢、貪虛浮的榮耀、貪別人的掌聲。
281.389	284.951	這些真的都是不討神喜悅的事情。
284.951	289.915	第六節,不要被人虛浮的話欺哄。
289.915	295.660	因為這些事,神的憤怒必臨到那悖逆之子。
295.660	297.201	悖逆之子就是怎麼樣?
297.201	301.935	硬著心跟神, 對抗起來了。
301.935	303.177	心就怎麼樣?
303.177	304.940	麻木、麻痺了。
304.940	307.924	所以呢,你們不要與他們同夥。
307.924	313.211	保羅提醒我們,是神蒙愛的兒女,是新造的人。
313.211	317.457	第八節,從前你們是曖昧的,就是黑暗的。
318.114	326.224	但如今在主裡面是光明的,所以行事為人就當向光明的子女。
326.224	328.666	光明所結的果子有哪些呢?
328.666	332.992	就是一切的良善、公義、誠實。
332.992	338.915	所以我們總要查驗 何為足所喜悅的事?
338.915	362.875	保羅一開始在第五節就告訴我們要效法基督祂總是把自己當作獻祭的祭物捨了自己全然奉獻給父上帝而且是新香的祭所以保羅勸我們不要獻臭臭的祭污穢的祭 黑暗的祭。
362.875	371.600	因此呢,保羅在第十節就提醒我們,總要查驗什麼是主所喜悅的事。
371.600	373.461	你才能夠把它獻給神。
373.461	377.824	你不要獻這些主所不喜悅的心思、意念跟行為。
377.824	379.205	這是不討神喜悅的。
380.333	389.561	十一節那些曖昧無益處的事不要與人同行道要責備行這些事的人。
389.561	395.987	保羅為什麼一直提醒他們不要跟這些不行真理的人同流合污呢?
395.987	406.215	不要忘記以佛所教會他們是在以佛所這個外邦人的城市裡面 基督徒所佔的比例非常非常的低。
406.215	431.209	他們每一天在工作的場所在學校在政治的場所社會的場所裡面所面對的都是外邦人沒有上帝真理的世界很容易就被影響同流合污因此保羅再三的提醒不要走回頭路不要走回頭路 十二節,因為他們暗中所行的,就是提起來,說出口。
431.209	433.171	啊,也是很可恥的。
433.171	439.917	凡事受了責備,就被光顯明出來,因為一切能顯明的就是光。
440.538	449.223	所以主說你這睡著的人當醒過來從死裡復活基督就要光照你了。
449.223	462.711	保羅在第二章一開始就說以前我們都死在這個過犯罪惡當中我們以前以為自己活得很好其實在主的眼中是已經死掉的人就是活死人。
462.711	499.502	因此在第五章十四節這邊說是主 聖靈的大能使我們這些原本是死掉的人活過來我們從死裡復活我們的心靈不再沉睡我們已經脫去救人已經穿上新人了基督的光已經光照我們了十五節所以你們要謹慎行事不要像愚昧的人當像智慧的人這句話講得太好了 我們這一生要效法基督,把自己當作鮮香的祭物獻給父神。
499.502	502.305	因此我們要謹慎行事。
502.305	506.910	你這一生到底所行、所說、所做、所想的是什麼?
507.551	512.874	你是否能夠拿這些跟我們的上帝交帳呢?
512.874	521.940	因此要謹慎不要做愚昧的人活在過去的心思意念裡面要做智慧的人什麼是智慧的人呢?
521.940	535.737	十六節就是要愛惜光陰因為現今的世代邪惡愛惜光陰的愛惜原文是贖回來 要贖回光陰。
535.737	538.999	光陰這個字,希臘文叫Kairos。
538.999	543.403	Kairos指的就是契機或是機會。
543.403	552.610	我們過去在當活死人的時候行事愚昧,已經浪費了多少神所賜的寶貴的生命。
552.610	558.434	因此我們現在要做智慧人, 不要再隨便浪費時間過日子。
558.434	565.117	要把過去所失去的那些寶貴的生命的契機贖回來。
565.117	567.478	這叫做贖回光陰。
567.478	569.259	贖回契機。
569.259	571.740	所以這是要很重要的。
571.740	574.802	因為這個是現今的世代邪惡。
574.802	578.324	我們很容易在現今的世代裡面就迷失自己。
578.324	580.445	就每天糊裡糊塗過日子。
581.391	586.655	17節,不要做糊塗人,要明白主的旨意如何。
586.655	587.736	這個太重要了。
587.736	595.903	一個不知道主的旨意如何的人,他一定是糊塗人,因為他不知道主要的是什麼。
595.903	605.110	第18節,不要醉酒,不要喝醉酒,因為酒能夠使人放蕩,那就不是智慧人了。
605.110	609.414	因為喝酒放蕩,就是一個愚昧人,在浪費自己的光陰。
610.947	612.770	酒能使人放蕩。
612.770	615.054	那不要過這種日子,要過什麼日子呢?
615.054	616.516	乃要被聖靈充滿。
617.671	625.693	聖靈充滿的時候,我們彷彿被神的聖靈大大的感動。
625.693	630.294	這個是比喝酒醉,不知道好多少倍的事情。
630.294	652.282	當我們被聖靈充滿的時候,十九章就應當用詩章,詩章講的就是詩篇、誦詞,指的就是詩歌還有靈歌,就是從靈裡面說 歌詠出來的,誦讚我們上帝一切榮耀奇妙救恩的,這樣的一種心靈的歌曲。
652.282	655.423	彼此怎麼樣對說。
655.423	664.519	而且呢,在彼此用詩章、誦詞、靈歌彼此對說的時候呢, 要口唱,然後裡面的心怎麼樣?
664.519	666.800	要口唱心和。
666.800	678.743	要從這個你的敬拜的時候,你在讚美禱告的時候,你的裡面的心,也是一樣要跟你口所說的,口所唱要一致。
678.743	682.764	就是裡裡外外,都在聖靈的一個感動跟充滿裡面。
683.404	685.325	今天經文真的是非常的棒。
685.325	706.297	保羅提醒我們, 要效法基督,要效法基督做一個怎麼樣?
706.297	715.366	把自己捨己這一生,把自己當作是一個美好貴重的,神所喜悅的祭物,獻給上帝。
715.366	726.396	因此我們要謹慎過自己的生活,不要浪費光陰,不要做愚昧人,不要將一些神不喜悅的事情, 然後把它獻給神。
726.396	730.258	行事為人要留意,因為現今的世代邪惡。
730.258	744.865	我們在很多的誘惑、試探的環境之下,更要在主的面前行事要謹慎,要做智慧人,要明白主的旨意如何。
744.865	746.385	我們一起來禱告。
746.385	754.050	親愛的主感謝祢,是的主我們要效法祢, 願我們的一生,成為美好的獻祭。
754.050	757.713	我們已經脫去舊人,也已經穿上新人。
757.713	764.477	以前是罪人,如今是被神所領養的兒子,歸給父神。
764.477	780.691	謝謝主給我們新的身份,也謝謝主給我們新的生命,讓我們在這個新的生命裡面,知道怎麼樣過一個榮神益人的生活,好叫我們可以漸漸的成熟長大, 有新的聲量。
780.691	784.616	謝謝主祝福我們有新的生命。
784.616	786.018	新的身分。
786.018	787.360	新的聲量。
787.360	788.561	榮耀祢的名。
788.561	790.404	奉主耶穌的名禱告。
790.404	791.245	阿們。
791.245	792.306	願神祝福大家。
