start	end	text
314.447	316.068	那這個盼望是什麼呢?
316.068	331.318	在這個第一章的十二節裡面就已經講過,這個盼望,就是我們這些被領養為上帝兒子的人,可以跟耶穌基督一同得基業。
331.318	340.628	我們這些做兒子的,就要跟祂真正的兒子, 都一同怎麼樣領受父神一切的豐盛的產業。
340.628	342.349	這是莫大的盼望。
342.349	349.155	因為我們本來不僅不是上帝的兒子,我們本來更是上帝的仇人。
349.155	355.820	這是羅馬書所說的,我們在還做罪人的時候,我們是上帝的敵人,上帝的仇人。
355.820	361.064	但是藉著耶穌基督為我們死在十字架上,使我們與父神和好。
362.159	364.480	因此這邊真是太棒了。
364.480	368.962	18節說,使你們知道祂的恩昭有何等的指望。
368.962	375.685	就是上帝呼召我們來,要使我們得到的盼望,是一個了不起的盼望。
375.685	380.907	祂在聖徒中得的積業,有何等豐盛的榮耀。
380.907	390.191	如同12章所說的,這個盼望,就是我們要得著我們父上帝,天上地上所有一切的豐盛的產業。
390.691	392.411	這真的是太棒了。
392.411	415.777	十九節,並知道,保羅要繼續為以弗所教會的弟兄姊妹祷告,還要讓我們真知道,上帝向我們這相信的人所顯的能力是何等的浩大,就是照他在基督身上所運行的大能大力,使他從死裡復活。
415.777	415.797	哇!
416.237	418.779	真的是太偉大了。
418.779	427.468	上帝要讓我們這原本是軟弱的罪人,也可以跟耶穌基督一樣,領受聖靈的大能大力。
427.468	433.393	甚至好像怎麼樣,像耶穌基督一樣,經歷了死裡復活一樣。
433.393	438.598	讓罪惡、魔鬼跟死亡不能吞吃我們。
438.598	440.800	哇,這真的是太棒的一個禱告。
441.834	450.279	並且呢,叫他,就是叫上帝,叫耶穌基督在天上坐在自己的右邊。
450.279	453.501	就是叫耶穌基督在天上坐在父神的右邊。
453.501	454.802	右邊代表怎麼樣?
454.802	456.523	就是這個尊貴的位置。
457.534	469.081	然後呢,遠超過一切執政的、掌權的、有能的、主治的和一切有名的,不但是今世的,連來世的都超過了。
469.081	479.547	耶穌基督十字架的奧秘,就是祂為罪人死在十字架上,使罪人不再是罪人,而成為上帝的兒子。
480.247	496.085	並且,耶穌基督從死裡復活,升天之後,上帝讓祂坐在祂自己的右邊,將祂一切的豐盛、榮耀與權柄,都與耶穌基督一同分享。
496.085	502.292	因此,耶穌基督在天上與父神一起, 真是太棒了。
502.292	508.797	我們在第一章的十七節到最後一節,我們明白一件事情。
526.271	528.313	我們要認識兩件事。
528.313	531.156	第一,認識上帝的榮耀。
531.156	532.158	太棒了。
532.158	537.263	第二,我們要認識上帝的榮耀,要在我們身上彰顯。
538.729	548.013	因此呢,經文這邊告訴我們,包含耶穌基督在天上與父神一同掌權作王,超過萬有,統管萬有。
548.013	556.177	而在地上,祂要將統管萬有,治理萬有的權柄,也怎麼樣在教會裡面彰顯。
557.381	561.842	因為祂要為了教會的緣故做萬有之首。
561.842	569.044	原來教會在耶穌基督的整個計畫裡面,佔了一個最核心最核心的地位。
569.044	572.104	請問不要再說,教會可有可無。
572.104	577.485	請問不要再說,就我直接跟上帝就好了,中心不用卡一個教會。
577.485	586.609	不,上帝祂所有偉大的旨意, 他這些偉大的計畫,都是要透過教會來彰顯的。
586.609	592.091	因此我們不要再說,我自己跟上帝就好了,教會很麻煩,我懶得去教會。
592.091	593.772	他不是這樣子的。
593.772	597.474	再來呢,教會就是基督的身體。
597.474	605.154	身體呢,就是要去表達, 頭腦這個心思意念所想要實現的事情。
605.154	616.143	因此耶穌基督祂在地上祂所要實現的一切的事情祂乃是藉由教會來實現是那充滿萬有者所充滿的。
616.143	620.367	什麼意思呢充滿萬有者充滿萬有的是誰?
620.367	685.631	就是上帝因為這個萬有都在上帝的 統治之下都在上帝的掌管之下而如今上帝把這個萬有的這樣的一個治理是讓祂的兒子耶穌基督跟祂一起來分享的因此呢祂的兒子耶穌基督就進一步的把祂跟父神所一起來分享的這治理萬有的權柄要彰顯在地上祂的身體就是教會裡面因此你看何等的看重教會 這個充滿萬有者所要充滿教會不僅是天上地上一切的福氣以及在後面會講到的第四章會講到的各樣的屬靈的恩賜跟職份之外更重要的是不要忘記一章十節說在日期滿足的時候使天上地上一切所有的都在基督裡面同歸於一 同歸於的意思就是全部與父神和好。
685.631	692.460	因此呢23節這邊所說的那充滿萬有者要充滿教會什麼呢?
692.460	700.710	就是讓萬有在教會裡面在耶穌基督裡面 與父神和好。
700.710	707.873	因此教會領受了耶穌基督勸世人與上帝和好的指分。
707.873	710.394	教會要起來傳福音。
710.394	716.477	教會要起來宣揚耶穌基督十字架救恩的道理。
716.477	718.358	我們一起來禱告。
718.358	721.320	謝謝耶穌祢如此愛教會。
721.320	723.321	因此我們不再隨意批評教會。
723.321	725.322	因為我們就是教會。
726.152	757.790	主祢在教會裡面有這榮美的旨意祢把祢在天上所領受的祢在地上與教會完全的分享祢把祢在天上所這個要傾倒下來的也都藉由教會作為祢的身體而在世界上來做治理跟運行和拯救的工作主啊願祢的教會興盛主願祢的教會主啊 能夠像身體配合頭一樣,完全的順服於你。
757.790	762.816	好叫你的教會,能夠成為榮耀基督,寶貴的器皿。
762.816	764.879	奉耶穌基督的名祷告。
764.879	765.680	阿們。
765.680	767.242	願神祝福大家。
