start	end	text
458.180	460.483	而只是在你的環境裡面。
460.483	462.465	或是說在我們現代社會來講。
462.465	464.788	我們在職場上在學校裡面。
464.788	468.132	我們有主管我們有老闆我們有上司。
468.132	469.734	不代表我們比他低一等。
469.734	473.238	而只是在 暫時的這個環境裡面。
473.238	477.204	主所安排這個操練我們﹐磨練我們的環境裡面。
477.204	479.968	在次序上﹐祂是我們的領袖。
479.968	482.232	我們就就是來順服祂。
482.232	485.477	當然如果祂所行的不符合真理。
485.477	486.698	那當然又另當別論。
487.534	498.838	因此保羅說,不要只在眼前侍奉,像是討人眼前喜歡的,要向基督的僕人從心裡遵行神的旨意。
498.838	509.501	做僕人的在主人面前盡心盡力的服事,是因為他裡面敬畏神,他敬畏基督,他心裡面遵行神的旨意。
509.501	522.264	他也認同神在這個階段跟這個環境裡面,對他的一些安排, 他知道自己在主的面前,跟祂的主人是一樣在神面前同等價值的。
522.264	529.109	但是他也願意學習神給他的一個操練跟功課,學習順服的工作。
529.109	531.591	我想這是一個基本的態度。
531.591	537.115	我們順服我們的主管,順服我們的父母,不代表我們低他們一等。
537.705	544.170	而是照著主的安排,我們願意學習、順服、信任主。
544.170	561.003	那第八節,因為曉得個人所行的善事,不論是為奴的還是自主的,做奴隸還做主人的,都要知道一件事情,不論你是做奴隸的還是做主人的,我們的上面都還有一位真正的主。
562.022	583.468	我們行事為人,最後要得到的,不是我們公司主管、職場上的老闆、上司給我們的獎賞,其實我們這一生最要得到的是上帝的稱讚,我們主耶穌基督的獎賞,那才是我們生命裡面最應該去在乎的事情。
583.468	587.949	那同樣的呢,主人這個對待僕人應該怎麼樣呢?
587.949	606.462	第九節, 你們做主人的代僕人也是一樣不要威嚇他們不要用權勢欺壓他們因為知道他們和你們同有一位主在天上 主祂並不偏待人。
606.462	615.268	上帝給你一些資源﹐一些機會﹐讓你可以做主人﹐或是做主管﹐帶領人。
615.268	619.471	我們要心存謙卑﹐更要敬畏上帝。
619.471	621.872	雖然你是做主人﹐祂是做僕人的。
621.872	626.676	但是你們兩個的頭上面﹐都還有一個真正的主。
627.688	644.889	如同在那個婚姻裡面也是一樣雖然說妻子要順服丈夫丈夫要為妻子捨命但是妻子跟丈夫的上面還是有一個共同的頭 如同之前保羅在哥林多前書11章那邊所說的。
644.889	655.277	他說,我願意你們知道,11章3節哥林多前書,基督是個人的頭,男人是女人的頭,神是基督的頭。
655.277	662.968	也就是說,我們每一個人,雖然男人是女人的頭, 但是男人跟女人他們共同的頭是誰?
662.968	664.068	是基督。
664.068	673.934	再來連基督祂在這個地上在這個傳揚天國的道理的時候祂也是順服怎麼樣?
673.934	675.175	順服上帝。
675.175	676.416	連基督祂都有頭。
677.176	679.238	我們怎麼可以沒有頭呢?
679.238	682.481	連基督都學習順服天賦。
682.481	686.004	我們哪有什麼資格說,我不要順服呢?
686.004	688.646	我想這是我們要去留意的事情。
688.646	695.832	不論你是什麼樣的地位的人,你都要記得,你跟其他人在神眼中,都是平等的。
695.832	701.757	我們在天上,有同樣一位神,正在看著我們。
701.757	703.418	我們也要面對祂,對祂交仗。
704.957	710.160	從祂的這個對我們的評價裡面,我們要得著祂的獎賞。
710.160	712.922	我們一起來禱告。
712.922	718.625	主啊,讓我們知道祢是我們真正的主人,是我們真正的頭。
718.625	728.831	以至於我們在地上,不論是做兒女的,還是做僕人的,或是做這個下屬的,做學生的,做妻子的。
728.831	740.976	主我們都知道,我們願意侍奉,願意敬畏敬重, 是因為我們敬畏基督的緣故,因為基督為我們做了最好的榜樣。
740.976	753.040	你遵行天父的旨意,將自己捨己,當作一個鮮香的祭物,獻給神,凡事順服,甚至是順服以至於死,死在十字架上。
753.660	769.791	主我們願意學習﹐很多事情我們都相信﹐是由祢的安排在裡面﹐使我們學習謙卑﹐使我們學習對他人有貢獻﹐也學習怎麼樣敬畏神﹐而願意服在神的帶領之下。
769.791	783.240	同時主我們在祢面前也禱告﹐若主給我們機會操練做頭﹐做父母﹐做主人﹐做主管﹐我們也要在按著主的旨意而行﹐而不是任意妄為。
783.660	786.922	因為在天上,祢是我們真正的主。
786.922	788.843	我們都需要面對祢的。
788.843	790.724	願祢的名得到榮耀。
790.724	792.965	奉主耶穌基督的名禱告。
792.965	793.785	阿們。
793.785	795.206	願神祝福大家。
