start	end	text
267.329	276.253	求祢容我拿槍,將它刺透在地,一次就成,不用再次。
276.253	284.396	亞比賽對大衛說,真的,再一次神又把你的仇敵交在我們手中了。
284.396	288.098	你要把握這次機會,它真的是反覆無常。
288.797	292.079	每一次都承認他追殺你是錯的。
292.079	293.600	還痛哭流涕。
293.600	297.602	可是過不久,又不知道哪根筋不對,又來追殺我們。
297.602	300.163	這一次你不要再放過這個機會。
300.163	302.945	你若不殺他,我來。
302.945	305.806	我就把他旁邊的那個槍拿起來。
305.806	309.608	一槍就刺死他,不用再刺第二槍。
309.608	312.170	就免了這個心頭大患。
312.170	314.431	不然我們亡命天涯要到幾時呢?
315.265	324.548	大衛對亞比賽說:「不可害死他,有誰伸手害耶和華的受膏者而無罪呢?
324.548	343.121	」大衛又說:「我指著永生的耶和華起誓,他或是被耶和華擊打,或是他自己死其道了,或是他自己出戰陣亡了, 就是讓耶和華去審判他吧。
343.121	349.008	大衛在上一章25章,有了那個拿巴的經驗。
349.008	354.875	因為拿巴羞辱他,然後大衛怒氣沖沖,要去殺拿巴。
356.135	365.320	還好,拿巴的妻子雅比蓋是位智慧的婦人,阻止大衛,勸大衛說,你要犯大錯了。
365.320	378.168	因為第一,你要以暴制暴,牽手殺你的敵人,你不應該這樣,你應該把你的冤屈和羞辱交給耶和華來審判,聽憑主怒。
378.848	382.110	而不是以暴制暴,親手報仇。
382.110	388.733	你也不該留無辜人血的罪,把拿巴他全家的人也都殺了。
388.733	390.454	關他們什麼事?
390.454	395.537	雅比該對大衛的這個規勸,大衛恍然大悟。
395.537	400.580	後來神果然自己擊打拿巴,拿巴就死了。
400.580	406.143	因此大衛就再一次,他的信念就被強化了。
406.143	414.234	因為他之前就曾經, 不自己動手殺死扫羅一次的這種經驗。
414.234	418.297	後來又被勸阻,不親自殺了拿巴。
418.297	420.919	而拿巴自己被神審判死了。
420.919	429.246	因此他就跟亞比賽說,如果扫羅繼續多行不義,神必審判他。
429.246	433.290	要不然就是他被耶和華擊打而死。
433.290	436.653	要不然就是神讓他出去打仗的時候陣亡。
437.398	442.819	耶和華智慧管教他自己的仆人,他的受膏者。
442.819	450.441	至於我呢,我在耶和華面前,萬萬不敢伸手害耶和華的受膏者。
450.441	458.683	現在你可以將他頭旁邊的槍和他的水瓶拿來,我們就走了。
458.683	465.687	大衛從扫羅的頭旁邊拿了槍和水瓶之後, 兩個人就走了。
465.687	467.028	沒有人看見。
467.028	468.249	沒有人知道。
468.249	471.031	也沒有人醒起。
471.031	472.252	都睡著了。
472.252	473.073	為什麼?
473.073	478.638	聖經說因為耶和華使他們沉沉地睡著了。
478.638	488.367	大衛過到另外一邊那裡去之後他就遠遠地站在山頂上與扫羅的軍隊相離甚遠。
488.367	498.886	大衛就在山頂上呼叫百姓 和尼爾的兒子亞尼爾說,亞尼爾啊,你為何不答應呢?
498.886	501.207	就是他對亞尼爾喊話。
501.207	504.689	亞尼爾說,你是誰竟敢呼叫王呢?
504.689	511.912	你是誰竟敢對這王的軍營這樣子大呼小叫、叫囂呢?
511.912	516.334	大衛對亞尼爾說,你不是個勇士嗎?
516.334	518.435	以色列中誰能比你呢?
519.258	523.721	民中有人進來要害死亡你的主。
523.721	528.164	你為何沒有好好的保護亡你的主呢?
528.164	530.165	你這樣是不好的。
530.165	532.907	我指著永生的耶和華騎士。
532.907	534.868	你們都是該死的。
534.868	537.530	因為你們沒有保護你們的主。
537.530	539.972	就是耶和華的受膏者。
539.972	544.135	現在你看看王他的頭。
544.135	549.078	原本放著的旁邊的那個槍跟水瓶在哪裡呢?
550.452	557.854	大衛就責備亞尼爾說,你沒有好好保護你的王,他是耶和華受膏者。
557.854	559.314	你是怎麼樣?
559.314	562.215	這個是沒有盡到你的職責。
562.215	564.576	你這樣是非常不應該的。
564.576	570.617	現在你看看,原本放在王的頭的旁邊的槍跟水瓶在哪裡呢?
570.617	572.658	因為已經在大衛的手上了。
573.831	577.393	大衛這樣大聲的喊話的時候,掃羅也醒了。
577.393	586.477	掃羅聽見,聽出來是大衛的聲音,就說,我兒大衛,這是你的聲音嗎?
586.477	591.440	大衛說,主,我的王啊,是我的聲音。
591.440	594.101	又說,我做了什麼?
594.101	595.982	我手裡有什麼惡事嗎?
595.982	600.844	我的主,竟然追趕你的僕人我呢?
600.844	614.627	求我的主,聽我, 仆人的話,求我的主我的王聽仆人的話,若是耶和華激發你攻擊我,願耶和華收納祭物。
614.627	616.468	什麼意思?
616.468	684.026	若我真的做哪邊做錯事情了,是耶和華激發你來攻擊我,那願耶和華 可以讓我知道我哪裡錯了我願意在耶和華面前獻祭贖罪可是我明明沒有做錯任何事情啊所以一定不是耶和華叫你來追殺我的但是若是有人煽動 祂說,如果是有人向你敬禪言, 使你相信,我要背叛你,願耶和華咒詛祂,因為祂現在所做的這樣的動作,分明是要把我趕出以色列地,就是不讓我在耶和華的產業上有份,就是要把我逐出以色列以外。
684.940	686.281	然後怎麼樣?
686.281	692.066	還對我說,你離開以色列去,你去侍奉別神吧。
692.066	695.809	好像說,大衛就是一個亂臣賊子。
695.809	699.793	不僅離開自己的國家,連耶穌法神他都不要了。
701.391	709.355	大魏繼續說,現在求王不要使我的血流在離耶和華遙遠的地方。
709.355	720.562	以色列王出來是尋找一個跳蚤,如同人在山上獵取一個蔗菇一樣。
720.562	725.724	其實我不過就是一個渺小的跳蚤,就是一隻野鳥罷了。
725.724	729.587	王為什麼大費周章,三番兩次要來追殺我呢?
730.367	733.368	求王不要再追殺我了。
733.368	735.188	我沒有地方逃了。
735.188	739.209	我再逃,我就要逃出以色列的邊界以外了。
739.209	749.031	而我不希望我最後是死在離我的神、離我的同胞、離我的王很遙遠的異鄉。
749.031	751.531	求我的王放過我吧。
751.531	756.412	我之前已經有一次被你逼到跑到非利士人那裡去了。
757.381	776.389	扫羅說:「我有罪了,我兒大衛,你可以回來,因你今日看我的性命為寶貴,我必不再加害於你,我是糊塗人,大大錯了。
776.389	788.885	」扫羅知道今天大衛再一次沒有下手殺他,扫羅的心裡面又承認他的錯誤,他甚至說:「我兒大衛, 我有罪了。
788.885	790.606	你可以回來了。
790.606	793.048	真的,我錯了。
793.048	796.170	我今日真的是很感謝你。
796.170	799.292	因為你看我的性命為寶貴。
799.292	801.713	我真的不會再加害你了。
801.713	803.314	我太糊塗了。
803.314	804.535	我大錯特錯。
805.794	813.298	大衛就說:「王的槍在這裡,請王可以吩咐一個仆人過來拿回去。
813.298	821.023	今日耶和華將王交在我手裡,我卻不肯伸手害耶和華的受告者。
821.023	825.846	耶和華必照個人的公義誠實的報應他。
825.846	834.771	我今日看重王你的性命,願耶和華也看重我大衛的性命,並且拯救我脫離一切的患難。
834.771	840.418	」 大衛就跟王說,王啊,我真的沒有要背叛你。
840.418	842.463	我也不敢傷害你。
842.463	845.750	請你派人來,把你的兵器拿回去。
846.732	889.391	真的是我相信神都在看每一個人所作所為耶和華必照每一個人的公義誠實來報應他所以我懇求王在耶和華面前也以公義誠實來待我不要再加害於我我懇求耶和華看重我的性命如同你的仆人大衛我看重王你的性命一樣 25節,掃羅就做了一個結尾,他就對大衛說,我兒大衛,願你得福,你必做大事,也必得勝。
889.391	895.115	於是,大衛啟行,掃羅也回他的本處去了。
895.115	901.844	掃羅在離開之前,他就再次祝福大衛,我兒大衛, 願你得福。
901.844	904.485	願你得著神對你的祝福。
904.485	911.747	因為你真的是以公義誠實、待人、待神的一位男子漢。
911.747	913.428	你必做大事。
913.428	916.649	神必在你的生命中成就偉大的事。
916.649	918.629	也必得勝。
918.629	920.270	神與你同在。
920.270	922.071	所以他們就分開了。
922.071	925.152	各自回到各自的地方去了。
925.152	930.479	從此之後, 他們就再也沒有見過面了。
930.479	941.744	因為之後,神就親自審判了掃羅,如同之前神自己親自審判的惡人拿巴一樣。
941.744	950.267	今天的經文讓我們看見,掃羅真的是又可惡,又可悲,又可嘆。
950.267	959.209	他總是無法控制心中對大衛的嫉妒, 祂就是不願意來信靠耶和華。
959.209	964.852	祂如果願意信靠耶和華,祂的國位、王位必定兼顧。
964.852	971.376	可是祂不願意信靠耶和華,祂要用自己的方式保護自己的既得利益。
971.376	974.438	所以不斷的犯錯,也不斷的犯罪。
974.438	976.420	我們一起來禱告。
976.420	983.064	主求祢讓少羅這一生最後悲慘的結局不要發生在我們的生命當中。
984.053	998.823	主,願我們都敬畏神,免得我們大錯、得錯,成為糊塗人,一輩子在同一件錯的事情上,不斷得罪神,不斷得罪人。
998.823	1008.870	求主釋放我們的生命,打開我們生命中的死結,願聖靈光照我們,釋放我們得到真正的自由。
1008.870	1010.651	奉主耶穌的名祷告。
1010.651	1011.472	阿們。
1011.472	1021.621	願神賜福大家, 繁體中文，
