start	end	text
781.954	822.860	之前在第20章的38节讲到当上帝要带领他们归回以色列重新复兴他们的时候这些归回的羊会在牧羊人的帐下面一只一只走过去牧羊人要亲自数点他们并且要管教他们有不听话的坏羊要亲自来剪除他们在这边34章再次讲到当复兴来到时候那些 一样不把握机会的肥羊,比别人还强壮的肥羊,上帝一定会把他们分辨出来,并且惩治他们,不让他们建神的国。
822.860	830.405	因此我们继续往下看,你们这些肥壮的羊,在美好的草场吃草,还以为小事吗?
830.405	849.702	上帝给这些肥壮的羊一些恩典,让他们比别的羊更有能力跟条件,他们应该起来带领百姓,敬拜神,走上帝的道路,他们却 不知道這是恩典﹐還以為是小事﹐以為是自己理所當然﹐自己高人一等應該所得到的。
849.702	859.368	因此上帝說﹐剩下的草﹐你們淨用提建榻了﹐你們喝清水﹐剩下的水﹐你們淨用提攪混了。
859.368	877.042	上帝給這些肥壯﹐條件好的羊﹐呼召他們﹐給他們水﹐給他們草﹐但他們自己吃喝飽足之外﹐他們沒有顧念其他的羊犬瘦弱﹐ 沒有去引導他們走上帝的道路,任憑他們繼續的受傷、軟弱、瘦弱、跌倒。
877.042	885.244	因此,神19節祂就說,至於我的羊,只得吃你們所踐踏的,和你們所攪混的。
885.244	898.027	所以,主耶和華如此說,我必在肥羊和瘦羊中間施行判斷,因為你們用邪和奸擁擠一切瘦弱的,又用腳抵觸以致他們示善。
898.609	930.362	上帝給這些被辱的百姓當中有一些人有格外的恩典是要讓他們起來做領袖來帶領瘦弱的羊群走神的道路想不到他們自肥他們竟然把其他能力比他們差弱小的羊把他們頂走把他們推走自己獨佔美好的草場自己獨喝這些清脆的溪水 因此呢,這些羊又再一次的釋善。
930.362	934.245	22節,所以我必拯救我的羊群,不再作略誤。
934.245	938.468	我也必在羊和羊的中間施行判斷。
938.468	943.091	上帝會親自出手來分辨這些肥羊跟瘦羊。
943.091	948.355	上帝不會任憑這些肥羊欺壓、排擠這些瘦羊。
948.355	951.097	任憑他們就這樣被仇敵叼走。
951.097	953.659	上帝要親自來治理祂的羊群。
953.659	954.520	我們一起來禱告。
955.828	981.621	主今天經文給我們很大的提醒神總是讓原本不配的人承受恩典讓他們成為領袖但是我們常常以這個為小事不知道這是天大的恩典我們就任意妄為自高自大並且獨佔所有的資源不憐憫其他瘦弱的弟兄姊妹主啊!
981.621	985.229	懇求祢光照我們 我們任何一個。
985.229	987.390	蒙神恩昭。
987.390	988.490	進到。
988.490	990.191	侍奉的職份裡面的人。
990.191	991.751	都應該以今天的經文。
991.751	993.532	為自己的警惕。
993.532	995.312	求主光照我們。
995.312	996.853	看我們在祢面前。
996.853	998.793	有沒有這些肥羊。
998.793	1000.294	和壞牧人的行徑。
1000.294	1001.394	和心態。
1001.394	1002.874	求主光照我們。
1002.874	1004.855	讓我們回轉歸向祢。
1004.855	1006.415	好讓祢可以繼續。
1006.415	1008.716	願意使用我們做祢的器皿。
1008.716	1010.336	奉主耶穌的名祷告。
1010.336	1011.217	阿們。
1011.217	1012.337	願神伺服大家。
