start	end	text
392.800	425.790	也就是說,如果以色列百姓他們沒有好好的悔改, 那你也不用把這個新的聖殿的意象跟祂裡面的一切的尺寸還有新的格局這都跟以前所羅門時代會有點不一樣因為上帝有一個理想的聖殿應該要表達的分別為聖的這一種態度都會彰顯在新的聖殿的格局跟做法當中 以及新的聖殿被建起來之後。
425.790	436.698	裡面的立威仁祭司還有君王百姓他們怎麼樣在裡面有一個合乎神心意的一個禮儀跟敬拜的方式還有規矩。
436.698	438.679	這個都要告訴他們。
438.679	441.061	所以如果他們願意真實的悔改。
441.061	442.822	你再告訴他們這一切。
442.822	444.443	如果他們不悔改。
444.443	446.064	不用跟他們講了。
446.064	448.666	因為我也不願意跟他們同住。
450.742	462.051	第十二節,那殿的法則乃是如此,殿在山頂上,四維的全界要稱為至聖,這就是殿的法則。
462.051	469.838	在以西節所看見的意象裡面,整個耶路撒冷的中心就是聖殿。
469.838	478.105	王宮已經被隔開了,不在聖殿旁邊,是離聖殿有蠻長一段距離的地方被隔開。
478.695	489.059	也就是說在神給以西結的意象裡面整個未來的新的世界是以聖殿為中心而不是以王宮為中心。
489.059	549.519	十三節以下要量祭壇是以軸為度這軸是一軸零一掌所以軸有大軸跟小軸我們之前有講過 大軸大概是51.8公分左右小軸是40幾公分所以這邊特別講一下接下來的度量可能是以大軸為準那我們在計算的時候就取一個折中就是大概一軸大概是50公分左右 那先講有關於祭壇那這個祭壇會比以前的那個摩西時代的統祭壇大非常多這個祭壇整個立起來的高度大概有3到4個人的高度那這邊讓我們看見整個祭壇有層層疊上去然後由寬變窄的一個梯形最下面是底座然後接下來14節告訴我們 底座上面是大燈臺。
549.519	552.080	大燈臺上面是小燈臺。
552.080	554.501	小燈臺在上面叫做供臺。
554.501	558.263	供臺就是燒這些肌肉的地方。
558.263	559.883	整個高度蠻高的。
559.883	565.086	我們講說它比摩西時代的統計塔高出非常多。
565.086	566.266	所以這麼高。
566.266	568.207	所以需要祭司上去。
569.070	602.700	到這個貢臺燒這個祭物需要有臺階而臺階是朝東就是朝正門的方向整個聖殿的設計都是朝向東方所以東邊是正門的方向那因為它很高所以需要臺階就跟摩西時代的祭壇不一樣摩西時代的祭壇矮非常多所以不需要臺階是用一個陡坡上去那現在因為這個太高了 用陡坡祭祀上午去,所以需要有這個臺階。
602.700	617.803	十八節,祂對我說,人子啊,主耶和華如此說,建造祭壇,為要在其上獻繁祭來灑血,把這個壇造成的時候,典章如下。
617.803	655.006	也就是說,把這個新的祭壇造好之後,要這個, 用這個線上公牛賭做贖罪祭然後這個他的公牛的血要抹在這個壇的四角供臺的四角以及下面一點凳臺的四個拐角以及這個壇的周圍四邊的邊上都要抹上這個贖罪祭公牛的血這樣就是潔淨了這個新建造好的祭壇 我們可以繼續往下看二十二節。
655.006	662.712	次日還要將公山羊還有公牛賭還有公綿羊也要來獻祭。
662.712	682.764	這樣一連七天在新的祭壇建造好之後要除了第一天用一支公牛賭的血捷徑祭壇之外接下來連續七天要獻公山羊、公牛賭跟公綿羊 來獻祭。
682.764	689.649	所以祂告訴我們,到了二十七節,滿了七日之後,加上第一天,總共是八日。
689.649	695.213	至八日之後,祭司要在壇上,獻你們的繁祭和平安祭。
695.213	696.754	我必悅納你們。
696.754	698.436	這是主耶和華說的。
698.436	700.737	我們一起來禱告。
700.737	714.088	主,今天的經文告訴我們,如果我們的態度沒有改變,你就不會將新的聖殿, 啟示給百姓,因為沒有意義,也沒有必要。
714.088	722.252	主,若我們願意好好的回轉歸向祢,祢的榮耀就願意重返耶路撒冷的聖殿。
722.252	732.597	因此主,我們有時候耳朵發癢,想知道一些神對我們生命的計畫,想知道一些神的奧秘,神對教會的心意。
732.597	740.571	但是主,我們如果裡面的人是污穢的,我們的 生命生活態度是不討神喜悅的。
740.571	742.312	主祢就不會跟我們說話。
742.312	746.054	祢也不會將關乎我們的事情告訴我們。
746.054	758.580	因此主我們要想起保羅所說的在羅馬書所說的一個人怎麼樣才會明白神那良善、純全和喜悅的旨意呢?
758.580	762.182	要先把自己當作活祭獻給神。
762.182	767.051	因此我們要把自己 生命的主權先獻給神。
767.051	771.155	神才會把關乎我們那偉大的旨意告訴我們。
771.155	773.978	因此懇求主改變我們的態度。
773.978	776.520	我們就能夠明白祢對我們的心意。
776.520	777.401	謝謝主。
777.401	779.083	奉主耶穌的名禱告。
779.083	779.944	阿們。
779.944	781.125	願神賜福大家。
