start	end	text
183.135	184.937	然後他們對我們落井下石。
185.435	191.901	他們透過我們的災難而讓他們自己得利益壯大。
191.901	196.345	他們透過我們被神管教而他們自己卻成為爆發戶。
196.345	231.609	上帝透過這個對以東的再一次的這樣的一個審判 來提醒以色列人你們很氣的以東人他們的行徑跟我所一次又一次替換的壞領袖行為是一模一樣的都沒有去思考神為什麼會管教我們反而是只是把握機會對上一批被擄走的人落井下石然後拼命的為自己爭權奪利侵吞產業那以東跟你們不是一樣嗎?
232.210	233.471	我们来看一下第35章。
233.471	247.761	耶和华的话又临到我说,人子啊,你要面向西耳山,西耳山指的就是以东,发预言攻击他,对他说,主耶和华如此说,西耳山啊,我与你为敌。
247.761	254.386	你看同样这句话在34章,上帝也一直讲,我与你们这些以色列的坏牧羊人为敌。
254.386	256.447	所以是一样的对比。
258.285	263.689	我必向你伸手攻擊你,使你荒涼,令人驚駭。
263.689	268.533	這在34章對付那些壞牧羊人的時候,講的話也是一模一樣。
268.533	271.415	我必使你的誠意變為荒腸,成為淒涼。
271.415	284.044	你就知道我是耶和華,因為你擁懷仇恨,在以色列人遭災罪孽到了盡頭,被審判的時候,將他們交與刀劍。
284.044	296.142	你在那時候沒有同情他們,為他們帶導, 不念兄弟之情,反而落井下石,把他們送給仇敵的刀劍去毀滅他們。
296.142	304.509	注意,這跟神之前在耶路撒冷,一批又一批所替換的壞領袖,他們所作所為是一模一樣。
304.509	313.676	第六節,所以主耶和華說,我指著我的永生啟示,我必使你遭遇流血的報應,罪必追趕你。
313.676	316.478	罪的原文是血,血必追趕你。
317.978	349.078	我們怎麼樣行惡在別人身上我們若不悔改繼續這樣行惡神就加倍的把我們做在別人身上的事加倍的做在我們身上你既不恨惡殺人流血所以這個罪必追趕你我必使西耳山荒涼令人驚駭來往經過的人我必剪除這些話之前對於那個一代不如一代的耶路撒冷 政權。
349.078	354.080	耶和華的宣告和審判的臺詞一模一樣。
354.080	371.086	然後呢,第八節他說,我必使西爾山滿有被殺的人,被刀殺的,必倒在你小山和山谷,並一切的溪水中,我必使你永遠荒涼,使你的城邑無人居住,你的民就知道我是耶和華。
371.086	379.426	因為你曾說,這二國,這二邦人必歸於我, 這二國這二邦必歸於我。
379.426	380.947	指的是哪兩國?
380.947	382.227	哪兩邦?
382.227	383.687	北國跟南國啦。
383.687	385.828	以色列跟猶大。
385.828	388.068	我必得為業。
388.068	391.008	其實耶和華仍在那裡。
391.008	411.913	你看這個跟三十三章三十四章講的都是一模一樣的邏輯就是說他們看見別人被審判然後他們看到別人被擄走而這些沒有被擄走的 耶路撒冷的百姓都說,第一個反應就是,太好了,我必得地為業。
411.913	421.477	這邊以東也是一樣,他看見他的兄弟猶大遭災,南國北國都被神滅亡,他第一個反應是什麼?
421.477	423.218	我必得地為業。
423.218	431.802	耶和華說,你想得美,其實耶和華仍然在以色列那裡,你休想去染指他們的土地。
432.722	444.898	所以主耶和華說我指著我的永生啟示我必照你的怒氣和你從仇恨中向他們所發的嫉妒來對待你。
444.898	482.529	上帝說你對這個以色列擁懷憤怒一直見不得他們好 然後趁機落井下石在仇恨中向他們發出忌妒你怎麼對他們我也要怎麼樣對你我審判你的時候必將自己顯明在他們當中就是當我審判你們的時候我會讓你看見我是與以色列人同在我們之前在論這個七國的預言裡面談到移動的時候也講到上帝 祂沒有要藉由巴比倫或是任何人的手來審判以東。
482.529	488.374	上帝要親自藉由以色列人的手來審判以東。
488.374	502.931	歷史的發展後來告訴我們後來上帝首先讓這個有木民族侵佔了以東他們東邊的土地所以以東人就很多人就跑到這個 以東西部的土地。
502.931	507.014	而且趁機還侵佔了這個伊魯沙冷以南。
507.014	510.497	這個叫做南帝的這個土地。
510.497	511.838	但是後來呢。
511.838	515.461	這個祖前165年以後。
515.461	518.583	以色列人獨立建國了。
518.583	523.026	他們離開了脫離了希臘人的這個統治。
523.026	525.268	建立一個叫馬加比王朝。
525.268	526.849	大概100年左右。
526.849	528.470	在這個過程當中。
528.470	538.482	馬加比王朝他們就 佔領了南帝，更佔領了屬於以東人的西部的領土。
538.482	541.143	甚至進一步把他們同化。
541.143	544.144	使他們都信了猶太教。
544.144	546.805	因此就應驗這個經文。
546.805	553.108	上帝要親自用以色列人的手來審判以東。
553.108	555.548	我們繼續往下看。
555.548	559.170	十二節你也必知道我耶和華聽見了你一切的毀謗。
559.957	589.770	就是誹謗這些以色列人就是你攻擊以色列山的話說這山荒涼是歸我們吞滅的你看就是說這個山以色列這個聖山以色列這座山頭已經荒涼了耶和華沒有要他們耶和華不保護他們不與他們同在了這個山現在是歸我們來吞滅的你們也用口向我誇大 增添與我反對的話。
589.770	597.536	我都聽見了主耶和華如此說全地歡樂的時候什麼叫全地歡樂的時候呢?
597.536	624.131	當神使全地從被神管教的手當中能夠悔改而被神復興使他們歸回很多國家包含以色列包含其他國家都被裸到巴比倫去了有一天神要給他們機會悔改要把他們帶回來 但是呢,全地歡樂的時候,唯獨你以東,我必使你荒涼。
624.131	631.373	你怎樣因以色列家的地業荒涼而喜樂,我必照你所行的待你。
631.373	636.514	希爾山,就是以東,你和以東全地都必荒涼。
636.514	639.634	你們就知道我是耶和華。
639.634	650.438	在歷史上,以東呢,後來他在主後70年,耶路撒冷的聖殿, 再一次的被外族人毀滅。
650.438	653.319	就是毀於羅馬人的手中的時候。
653.319	657.900	整個以東也全部都跟著一起滅亡了。
657.900	661.542	後來歷史上以東這個國家就不見了。
661.542	663.182	就再也沒有了。
663.182	667.304	因此就應驗了耶和華在這邊的預言。
667.304	670.045	因為他沒有念及兄弟之情。
670.045	675.279	他在以色列遭難的時候反而第一個念頭就是 啊哈!
675.279	676.940	我要得地為業了。
676.940	693.551	而神用以東這種可惡的行徑,因為以色列人很氣以東這樣的行徑,就來反諷祂一直在南國滅亡之前,不斷所設立的這些牧羊人,他們每一個人的態度、心態,都跟以東一樣。
693.551	702.316	他們被神興起,一批又一批興起,取代上一批的壞牧羊人、壞領袖的時候,他們的第一個念頭都是,啊哈!
702.316	703.617	換我,得地為業了。
703.951	705.552	換我掌權了。
705.552	707.593	他們都沒有去思考。
707.593	709.914	神讓他們有這樣的機會。
709.914	710.975	跟位分。
710.975	713.096	是要讓他們帶領百姓。
713.096	714.357	回轉歸向神。
714.357	715.918	讓國家可以復興。
715.918	716.558	但很多時候。
716.558	718.139	我們被興起。
718.139	719.540	我們都只顧著。
719.540	721.201	為自己爭權奪利。
721.201	722.882	爭頭銜啊。
722.882	725.023	爭勢力範圍啊。
725.023	726.824	爭別人更多的掌聲。
726.824	727.904	卻沒有思考。
727.904	729.445	其實神原本可以。
729.445	730.546	不使用你也不使用你。
731.237	735.079	因為比我們有能力有背景的人太多了。
735.079	736.619	神為什麼不用他們呢?
736.619	738.940	因為他們拒絕了神的呼召。
738.940	740.561	神就廢棄他們。
740.561	742.862	讓我們這些人有機會上來。
742.862	745.363	可是如果我們也跟他們一樣。
745.363	747.003	不把神當一回事。
747.003	749.004	不把神的羊群當一回事。
749.004	751.025	不把神的教會當一回事。
751.025	754.306	只顧藉由這樣的機會壯大自己。
754.306	755.887	那神也會把我們撤除掉。
755.887	757.388	我們要引以為戒。
757.388	759.088	我們一起來禱告。
759.088	760.809	謝謝主透過今天的信息。
761.544	796.323	讓以色列人恨得牙癢癢的以東他們的嘴臉被神來審判神也透過這樣來提醒以色列人你們後來的這些領袖跟以東都一樣只顧自己的利益而不連續這些上帝的百姓被神管教的悲痛主啊求祢恩待我們我們很多人包含孩子自己有機會被興起起來服侍你我們原本都是不配的 我們要常常紀念,祢是在灰塵憤土中,抬舉我們的。
796.323	802.590	我們這一生應該謙卑在祢面前,做神忠心的仆人,良善的管家。
802.590	807.374	主啊,而不是剝削羊群,壯大自己,奉主耶穌的名祷告。
807.374	808.576	阿們。
808.576	809.757	願神賜福大家,
