start	end	text
283.571	323.054	第三節說,主耶和華如此說,羅斯米色土巴的王哥格,把他按這個希伯來文的翻譯應該是,作為這個米色土巴這些國王們的首領哥格, 我與你為敵,我必用鉤子鉤住你的腮夾,調轉你,將你和你的軍兵馬兵帶出來,都披掛整齊成了大隊,有大小的盾牌,各拿刀劍。
324.019	357.357	而我們看一下之前在37章的時候以色列人這些死亡的枯骨要復活成為耶和華極大的軍隊那神復興他們使他們成為神的精兵猛將軍隊因為未來會有一場屬靈的征戰屬靈的戰爭所以37章以色列的百姓枯骨復活成為耶和華大軍隊之後神就把他們聚集起來設立 彌賽亞君王做他們的領袖。
358.268	381.044	然後呢,另外一方就是神也要把這個仇敵,神要把他們聚集起來,然後故意把他們帶到上帝的百姓面前,要進行一場決戰,一場屬於神的百姓,以及仇敵之間的一個世紀大決戰。
381.044	389.368	因此呢,看起來是這些北方的這些國家, 他們自以為是出動了全軍。
389.368	391.649	要來去攻打以色列。
391.649	393.670	但聖經告訴我們說。
393.670	396.091	其實是神用鉤子。
396.091	398.051	把他鉤出來了。
398.051	400.973	要這個一網打盡他們。
400.973	401.993	那我們繼續往下看。
402.585	434.201	他們還聯合了地上的列國,一起來攻擊,包含了第五節的波斯人,就是今天的伊朗,還有古什人,就是今天埃及南部的蘇丹伊索比亞那一帶,還有佛人,佛人指是北非的利比亞人,這些人長期都是會駐別的國家的傭兵,他們也會各拿盾牌,頭上戴的盔甲, 然後戈滅人和他的軍隊。
434.201	436.441	戈滅人也是屬於北方的。
436.441	439.262	那還有北方極處的。
439.262	441.263	陀加瑪族和他的軍隊。
441.263	444.624	這也都是在北方在創世紀第十章裡面。
444.624	448.165	戈滅、陀加瑪還有這個瑪各。
448.165	451.445	他們都是屬於這個北方的。
451.445	455.206	屬於這個雅弗他們的後代。
455.206	459.628	那他們所有的這些部隊的集結。
459.628	459.848	就是。
460.828	472.130	割滅人和他的軍隊,北方疾促的陀加馬族和他的軍隊,這許多國的民都同著你,都跟你一起來。
472.130	480.392	你就是馬各地的哥哥,他成為聯軍的統帥,要來攻打上帝的百姓。
480.392	507.225	第七節,那聚集到你這裡的各個隊伍, 因此這邊講到是說指的很以後的預言就是在這個世界人類歷史發展到最後的時候 神會允許有一場世紀大戰。
507.225	514.327	就是那上帝的百姓要迎戰所有敵對上帝勢力的地上的百姓。
514.327	526.891	這讓我們想起就是在启示錄第20章的時候那邊也是有20章的第8節有談到在幕後的時候,撒旦要迷惑地上的列國。
526.891	548.243	而這一段的启示錄的敘述 指的就是說那哥格馬各他們所代表的就是要迷惑地上的列國一同出動他們所有的部隊所有反對神的力量要全部集結在一起來攻擊上帝的百姓而神要一舉把他們殲滅。
548.243	563.689	因此以西結書的這個有關哥格馬各的預言到啟示錄的時候他就有進一步的說明如果在末世末後的日子要完全的實現出來 我们继续往下看。
563.689	573.938	因此,到末后之年,你必来到脱离刀剑,从列国收回之地,到以色列长久荒凉的山上。
573.938	579.644	但那从列国中昭具出来的,必在岂上安然居住。
579.644	617.778	也就是说,当这些神的仇敌, 上帝的百姓的仇敵的大軍他們來攻打以色列的時候呢原本這個地方以前是因為神審判他的百姓曾經一度荒涼但如今不再荒涼了因為好牧人已經親自做他們的王治理他們了如今是安然居住欣欣向榮的地方第九節你和你的軍隊並同著你許多國的民 必如暴風上來，如密雲遮蓋地面。
617.778	620.200	他們人數極其的眾多。
620.200	643.324	第十節,主耶和華如此說,到那時,你,就是馬各地的哥哥,你的心必起意念,而且圖謀惡計,說,我要上那無城牆的鄉村,我要到那安靜的民那裡, 他們都沒有城牆,無門無栓,安然居住。
643.324	660.881	這邊講到當上帝重新復興祂的百姓,使他們百姓重新安居樂業,已經享受很久的太平日子,因此也沒有什麼城牆、門、栓, 來作為防護的設施。
660.881	664.004	因為神就是他們的兼顧城。
664.004	666.005	神就是他們的保護。
666.005	667.907	所以這些仇敵的大軍。
667.907	670.149	看這些上帝的百姓。
670.149	672.951	好像都沒有什麼防禦的措施。
672.951	674.733	就認為自己有機可乘。
674.733	675.874	要來偷襲。
675.874	677.055	但他們不知道。
677.055	680.297	這些百姓真正的防衛的措施。
680.297	682.739	就是耶和華上帝自己。
682.739	683.320	因此呢。
683.320	683.900	第十二節。
684.957	705.784	这些仇敌就说,我要去抢财为辱物,夺祸为略物,我要反手攻击那从前是荒凉,现在却有人居住之地,就是指以色列地,又攻击那住世界中间, 從列國召聚。
705.784	713.911	就是說供給那些以前曾經被擄到世界各地後來被神從列國贖回召聚的以色列百姓。
713.911	718.695	他們如今已經得了許多的牲畜財禍的這些居民。
718.695	723.359	因為神已經使上帝的百姓如今安居樂業。
723.359	735.828	所以十三節說四八人 底旦人、他師的客商和其間的少壯獅子,都必問你,說你就是指這個哥哥。
735.828	736.869	什麼意思呢?
736.869	741.930	13節,世巴人、底旦人、他師人,他們都是商人。
741.930	750.812	世巴就是在今天的伊索比亞、葉門一帶,還記得世巴女王去找所羅門王談判鴻海貿易的事嗎?
751.476	758.903	彼淡人指的是愛琴海的羅德島,或是泛指愛琴海地區的這些商業國家。
758.903	763.847	他師指的是西班牙,是地中海的商業國家。
763.847	770.538	因此這些商人們, 就是覺得好像有利可圖。
770.538	779.724	因此就希望能夠參與這個哥格攻打上帝安居樂業,非常豐盛的以色列百姓。
779.724	794.953	而這些斯巴人、底旦人、他師人,還有一些也想要趁機攻擊上帝百姓的一些少壯的獅子,都必來問哥格你說,你要搶財為辱物嗎?
795.555	800.679	你聚集軍隊是為了要奪貨物來當作獵物嗎?
800.679	803.001	你是要奪取金銀嗎?
803.001	806.384	你是要來擄去牲畜財貨嗎?
806.384	809.846	你是要搶奪許多的財寶為擄物嗎?
809.846	810.106	哇!
810.106	817.232	他們聽見哥格的攻擊的計謀他們也都心癢癢的就全部參與了。
817.232	832.384	因此這些海上的還有哥格他們這些陸上的通通聚集在一起全地 不以神為主的這些勢力都要集結起來攻擊上帝的百姓。
832.384	843.113	14節,人子啊,你要因此發預言,對哥哥說,主耶和華如此說,道我名以色列安然居住之日,你豈不知道嗎?
843.113	848.858	也就是說,哥哥你不知道是我使我的百姓安然居住嗎?
849.138	851.381	那你還要來攻打他們嗎?
851.381	853.765	你不知道是我在保護我的百姓嗎?
853.765	855.968	你竟然還要來攻打他們嗎?
855.968	879.571	十五節你哥哥必從本地從北方的極處就是很北方很北方的地方來要率領許多國的民來 都是騎著馬﹐乃一大隊﹐而且是極多的軍兵﹐哥哥啊﹐你必上來攻擊我的民以色列﹐如蜜雲遮蓋地面﹐代表密密麻麻的﹐黑壓壓的一片﹐軍隊很多。
879.571	884.875	在末後的日子﹐他再來是提到﹐這是有關於末後的日子﹐未來的預言。
884.875	892.800	我必帶你來攻擊我的地﹐其實是神把你拉出來﹐要讓你們一網被打盡﹐一舉被殲滅。
893.541	902.346	到我在外邦人眼前,在你哥哥身上顯為聖的時候,好叫他們外邦人都認識我。
902.346	913.852	也就是說,我到時候要讓你們知道,我是耶和華,我是聖潔的神,公義的神,要審判你們這些上帝的仇敵。
913.852	920.856	17節,主耶和華如此說,我在古時,就藉著我的仆人以色列的先知所說的,就是你嗎?
921.476	954.656	也就是說有關於在這個幕後有一個全地的背逆神的勢力的大集結要來攻打上帝的百姓要來背逆神的這件事情有一個首領那個首領有一個代表的稱號叫做哥格這件事情上帝已經在聖經裡面多次藉著祂的先知已經有所預言了 从旧约一直到新约最后的启示录,都有预言这件事情。
954.656	962.340	然后呢,当日他们多年预言,我必会带你来攻击以色列人。
962.340	972.765	历史历代有很多的先知都已经预言了,神在世界的最后的时候,会一次的歼灭所有这些邪恶的势力。
972.765	976.808	然后呢,彰显神是掌管权力的神,是公义审判的主。
977.858	986.623	18節,主耶和華說,哥哥上來攻擊以色列帝的時候,我的怒氣要從鼻孔裡發出。
986.623	991.126	有兩個對比又出現,一個是瑪各帝,一個是以色列帝。
991.126	998.650	但是上帝要對瑪各帝的哥哥,還有他所帶領的聯軍,他的怒氣要從鼻孔發出。
998.650	1015.577	我發憤恨和烈怒,像火一樣來說,那日在以色列帝必有大震動, 甚至海中的魚﹐天空的鳥﹐田野的獸﹐並地上一切昆蟲和騎上的眾人必見我的面。
1015.577	1015.697	哇!
1015.697	1016.358	不得了!
1016.358	1037.210	如果罪人或是惡人看見上帝公義的面的時候就是死祈禱的時候因為上帝是公義憤怒審判的上帝 祂說,當見祂的面的時候,就都震動,山嶺必崩裂,斗簷必塌陷,牆園都必倒塌。
1037.210	1067.841	主耶和華說,我必命我的諸山,我的眾山,發刀劍來攻擊哥哥,人都要用刀劍殺害弟兄, 我必用瘟疫和流血的事刑罰他﹐我也必將暴雨﹐大冰雹還有火﹐並硫磺降雨他和他的軍隊﹐並他所率領的眾民﹐我必顯為大、顯為聖﹐在多國人的眼前顯現﹐他們就知道我是耶和華。
1068.609	1095.889	哥格他們原本看見耶和華的百姓好像都沒有城沒有門沒有山沒有防禦措施卻不知道他們來攻打神的百姓的時候上帝親自出手上帝要用各種的地震、火、瘟疫暴雨、冰暴、硫磺親自來作為兵器來攻擊這些悖逆的惡人因此在那時候上帝就要顯出 祂是审判罪恶的神。
1095.889	1097.651	我们一起低头来祷告。
1097.651	1100.653	亲爱的主,我们敬畏祢,也敬拜祢。
1100.653	1108.458	主,祢是我们的坚固城,祢是我们的日头和山寨,我们隐藏在祢翅膀的印下。
1108.458	1115.203	谢谢主,有时候我们看来好像没有能力能够来保护自己,但唯有祢是我们真正的保护。
1115.203	1120.947	因此,让我们一生隐藏住在祢的印下,不要离开祢。
1120.947	1129.195	主啊,让我们就一生 讓祢成為我們堅固的城,使我們一生投靠祢,不至於羞愧。
1129.195	1130.878	奉主耶穌的名祷告。
1130.878	1131.640	阿們。
1131.640	1132.862	願神賜福大家,
