start	end	text
511.940	525.690	那如果王呢,他把他自己的土地,他賞賜給他的臣僕,那也要按照舊約的規定,到了西年的時候,這個土地要重新還給王家。
526.783	598.537	因為在上帝眼中不論國王還是一般的老百姓上帝給你的土地到了昔年的時候都要還給你因為上帝不要你離開祂所賜給你的土地這是上帝對人祝福的心意十九節那帶我的將我從門旁進入之處領進去祭司預備的聖屋是朝北的 我們看那個圖可以知道就是在外院跟這個內院中間有一個內院夾層裡面有祭司的聖屋 聖屋有兩個功能,一個是讓祭司換衣服的地方,因為聖衣是分別為聖的,他不可以穿到外面去。
598.537	608.720	所以祭司下班了,要回家的時候,他需要來到聖屋的地方,把聖衣換下來,然後才可以走出去。
608.720	627.295	免得不聖潔的百姓,觸碰了神分別為聖的聖衣,那他就, 甘犯罪孽,因為不聖結的人是不可以碰到上帝的聖結,除非你去獻祭贖罪。
627.295	631.397	這是在舊約的一些做法,其實就在講分別為聖。
631.397	640.127	那這邊告訴我們說,在這個聖屋的空地, 的最西邊有廚房。
640.127	643.568	是讓祭司來煮這些剩肉。
643.568	647.450	還有烤這些剩餅的地方。
647.450	652.052	一般老百姓如果他們要吃平安祭的祭肉。
652.052	652.872	在哪裡吃?
652.872	653.392	在哪裡煮?
653.392	657.934	21節要告訴我們。
657.934	660.155	在外院的地方。
660.155	663.196	在外院靠圍牆的部分。
663.814	714.940	有一個這個四個拐角那每一個拐角都是要由這個二十四節他對我說這都是煮肉的房子聖殿內的僕役要在這裡煮老百姓的祭物所以老百姓在哪邊吃這些肉呢這不是聖肉這個是平安祭的肉 就是在這個圍牆四個拐角有百姓的廚房有聖殿裡面的僕役幫百姓在那邊煮肉那在這個圍牆旁邊這一帶我們看圖可以知道在樸實地上有三十間房子百姓可以在那邊吃肉那國王在哪邊吃?
714.940	724.023	我們之前也有談到國王吃的地方是在外東門的門洞裡面吃 所以上帝都有做一些安排。
724.023	728.244	針對每個人不同的角色。
728.244	730.805	他們應該遵守的各自是什麼。
730.805	732.746	上帝都有一些規劃。
732.746	735.247	我們一起來禱告。
735.247	742.289	主,我們看見就算是貴為國王,祢也是規定了他的權利跟義務。
743.490	746.511	祢為他劃分的界限。
746.511	750.752	祢也為祭司，為百姓，劃分界限。
750.752	754.834	讓每一個人，有合宜的方式來敬拜祢。
754.834	759.735	有合宜的方式，來吃這些祭物。
759.735	765.877	因此主我們在祢面前，也是要看自己看得合乎中道。
765.877	768.838	在祢所呼召我們的角色跟崗位上。
768.838	770.839	我們就是敬畏祢。
770.839	771.899	專心的跟隨祢。
772.739	777.549	好讓每一個人在不同的崗位上都可以容神益人。
777.549	779.312	奉主耶穌的名禱告。
779.312	780.274	阿們。
780.274	781.857	願神賜福大家
