start	end	text
230.261	248.372	那君王呢,他可以在這個外東門的門洞裡面吃餅,但是是從外院區進到外東門門洞裡面吃餅,而不可以從外東門的這個門口進入這個門洞裡面。
249.821	279.302	所以他從外院區進到外東門的門洞吃餅吃完餅之後也要從外東門的門洞的門廊部分回到外院區他不可以直接從外東門的大門出到圍牆以外因為那個門永遠關閉第四節他又帶我由北門來到店前我觀看 見耶和華的榮光充滿耶和華的殿,我就伏伏在地。
279.302	314.684	這邊指的是以西節被這個天使帶到外院區的內北門來觀看這個內北門進去就是這個聖殿區他看見神的榮光充滿在那裡耶和華對我說人子啊我對你所說的耶和華殿中一切的典章法則 你要放在心上,用眼睛看,用耳朵聽,並要留心電語和聖地一切出入之處,就是一切的內門外門。
314.684	324.066	你要對那悖逆的以色列家說,主耶和華如此說,以色列家,你們行一切可證的事,當夠了吧?
324.066	343.808	你們把我的食物,就是汁油和血,獻上的時候, 將身心未受割離的外邦人領進我的聖地,玷污了我的殿,又背了我的約,在你們一切可證的事上增加上這一層。
343.808	348.932	就是說,你們竟然把外邦人領進我的這個聖殿。
348.932	397.362	我們可以看見在那個尼西米記第13章4到9節的時候, 例如說這個祭司跟亞門人的首領多比亞結親竟然把這個庫房聖殿區的庫房就讓出來給這個多比亞來居住那當然這個多比亞事件是在以西節之後很久很久之後差不多將近一百年以後所以我們在想 就是說上帝在以西節這個時候跟他講這個你們竟然讓這個不潔淨的外邦人擅自可以見到我的聖地我的聖殿指的是什麼呢?
397.362	408.806	很可能是像馬拿西王還有一些壞的南國國王他們那時候敬拜偶像 把很多偶像都放到了聖殿裡面去。
408.806	421.933	所以一定也容許很多這些祭祀偶像的這些這些不潔淨的偶像的祭司通通都進到聖殿區裡面來。
421.933	424.354	因此這個惹動神的憤怒。
424.354	434.215	第八節你們在沒有你們也沒有看守我的聖物卻派別人在聖地替你們看守 我所吩咐你們的。
434.215	519.302	指的就是說可能在馬拉西王那些壞王的時代聖殿裡面偶像林立也容許這些偶像的祭司進到聖殿裡面來上帝非常的憤怒主耶和華如此說以色列中的外邦人就是身心未受割離的都不可入我的聖地 第十節﹐當以色列人走迷的時候﹐有立位人遠離我﹐就是走迷離開我﹐並且還隨從他們的偶像﹐他們必擔當自己的罪孽﹐然而他們必在我的聖地當僕役﹐然後照管店門﹐在店中供職﹐必為百姓宰殺凡妓生和平安妓生﹐必站在民前伺候他們﹐ 因為這些利未人曾經在偶像的面前﹐伺候這些以色列的百姓﹐成了以色列家罪孽的絆腳石﹐所以我向這些利未人啟示﹐他們必擔當自己的罪孽﹐這是主耶和華說的﹐他們不可以再親近我﹐給我供祭司的職份﹐也不可挨敬我的一件聖物﹐就是至聖物﹐ 他們卻要擔當自己的羞辱和所行可證的事的報應。
519.302	526.748	然而我要使他們看守殿宇,辦理其中一切的事,並做其內一切當作的工。
526.748	528.549	這段經文在講什麼呢?
528.549	543.577	在講就是說以前在聖殿區裡面因為這些邪惡的君王在聖殿裡面又放了很多的偶像那這些立威人他們沒有 對神忠心到底。
543.577	546.659	他們在那時候就也墮落了。
546.659	553.624	他們甚至在這些聖殿區裡面就幫忙拜偶像的事情。
553.624	556.166	因此神很憤怒。
556.166	564.752	因此在新的聖殿計畫裡面這些立位人就不能像祭司一樣那麼的親近神。
564.752	568.014	他們就只能做一些外圍的工作。
568.609	599.121	例如說就是在這個北門口內北門的門口處幫忙怎麼樣百姓來宰殺這些獻祭的動物以及一些聖殿其他的事物因為他們在這個最黑暗的時候他們沒有堅守他們的職份跟護照竟然隨從這些壞國王去做敗偶像的事 為這些偶像服侍。
599.121	608.724	因此神祭念他們這些的惡行就不允許他們在未來新的聖殿計畫裡面那麼的靠近神。
608.724	610.985	我們一起來禱告。
610.985	615.406	主今天的經文給我們很大的提醒就是分別為聖。
615.406	640.248	我們看見在新的聖殿計畫裡面就算你是國王你也不能逾越你的界限 因為耶和華從外東門進來,因此連國王也不可以經過那個門,而國王也不可以擅自進到內院去,只能在內東門的門洞裡面,在那邊敬拜神。
640.248	658.915	因此主啊,我們在祢面前要敬畏祢,不論是做君王的,還是做立位人,都要敬畏神,要忠於自己的職份,而不是隨波逐流, 討神不喜悅,因為這樣必惹動神的憤怒。
658.915	666.144	讓每一個被神呼召起來服侍神的人,都要珍惜自己的呼召,忠心到底。
666.144	667.927	奉主耶穌的名禱告。
667.927	668.728	阿們。
668.728	670.110	願神賜福大家。
