start	end	text
196.860	206.787	加巴魯河,大概在今天伊拉克南部的地方,在巴比倫人的首都巴比倫城的附近。
206.787	216.993	它是一條東西向的運河,連接兩河流域的這兩條大河,底格里斯河跟幼發拉底河,是中間的一條運河。
217.824	224.846	以色列人很多人被巴比倫俘虜到這邊來之後就被安置在這個地方。
224.846	228.266	而加巴魯的意思就是遙遠的。
228.266	234.248	因此代表這些以色列人被俘虜到很遙遠的異鄉做俘虜。
234.248	285.887	但是呢神卻讓這個異鄉這個失業的祭司這位少年的以西傑讓他看見了 上帝偉大的意向上帝要加添祂力量也要加添這一切軟弱的以色列人力量第二節那個時候正是約亞金王被擄去第五年四月初五日約亞金王就是在祖前597年那一次第二次的俘虜裡面和這個以西捷他們一起都被擄到巴比倫去了在迦勒底人之地 加巴魯河邊,耶和華的話特特,就是特別的,臨到了布希的兒子,祭司以西捷。
285.887	292.092	耶和華的靈,原文叫耶和華的手,就降在以西捷的身上。
292.092	297.416	以西捷的父親,名字叫布希,布希的意思是親事或是藐視。
298.541	306.625	應該是後來才取的別名,因為不會有人一出生,特別是一個祭司,被取名叫卿氏、藐氏。
306.625	315.270	但是呢,代表他父親那一代的人,面臨到一個被外邦人卿氏、藐氏,因為他們是俘虜。
315.270	330.343	但是呢,上帝祂的手,就降臨在一個被卿氏、藐氏的 祭司的兒子以西節的身上,要使他得招剛強。
330.343	336.925	第四節,我觀看,見黃蜂從北方刮來。
336.925	344.627	從北方的這個概念,我們透過同時代的先知耶利米,他的信息我們不陌生。
344.627	349.108	耶利米的時代跟以西節差不多,比他早一點點。
349.957	358.323	葉利敏在南國末年的時候,不斷地宣告,上帝要讓審判從北方過來。
358.323	360.665	可是呢,百姓都不相信。
360.665	369.912	一直到他們經歷了巴比倫的圍城、圍攻,把人擄走之後,那已經是葉利敏擔任先知。
369.912	375.762	23年之後, 他們才相信葉利敏講的北方來的審判是真的。
375.762	383.124	但是第四節這邊我們看見以西節他觀看從有狂風從北方刮過來。
383.124	389.545	但這次刮過來的呢,不再是從北方來的審判的意象,而是什麼呢?
389.545	403.671	他說隨著就有一朵包郭閃爍火的大雲,周圍有光輝, 從其中的火裡面發出好像光耀的晶晶。
403.671	434.353	接下來以西結他在描述他所看見的異象常常用好像或是什麼樣的形狀代表他真的很難描述以西結是盡量去描述但是還沒有辦法很完整的描述所以都只能說好像這一朵從北方刮過來的大雲 裡面有閃爍的火焰,周圍散發出榮耀的光輝。
434.353	440.894	而在這個雲裡面的火,發出來很像光耀的晶晶。
440.894	450.156	晶晶的原文是眼睛,代表說那個裡面的火光,好像眼睛一樣,一閃一閃在發亮的那種金屬的光芒。
450.156	459.611	第五節,就從這個雲裡面的火的裡面, 從其中顯出四個活物的形象來。
459.611	461.452	活物的意思就是生物。
461.452	463.693	就是有生命的生物。
463.693	468.936	那這四個活物的形象是這樣。
468.936	470.937	有人的形象。
470.937	473.958	然後各有四個臉面。
473.958	475.559	然後有四個翅膀。
476.561	550.409	或是有人認為可能是四對翅膀但是我覺得因為都不是很清楚所以你講四個翅膀或四對翅膀也都可以他們的腿是直的腳掌好像牛肚之體都燦爛如光明的銅原文後面還加上眼睛兩個字所以代表就是說很像眼睛閃閃發亮的那個金屬的光芒 然後呢在四個翅膀以下有人的手所以很可能四個翅膀下面就有總共四隻手這四個活物的臉和翅膀乃是這樣 然後第九節就描述他說翅膀彼此相接行走並不轉身聚各直往前行第九節的希伯來原文非常不好翻譯他的執意如下女人連接在一起一個女人對向著她的姊妹翅膀不轉變方向男人們行走 一個男人對向著他的臉。
550.409	552.250	真的很難理解對不對?
552.250	641.820	那可能在指的是說因為翅膀他的希伯來文是陰性所以女人和姊妹可能指的是翅膀跟翅膀連接在一起代表這四活物每一個活物他本身有四個臉然後呢每一個活物有四個翅膀四個翅膀下面各有一隻手 而這四個活物他們又各自面對面變成一個方形當他們面對面向內的時候是翅膀跟翅膀伸出來彼此搭在對方的翅膀上面所以是翅膀跟翅膀連結在一起成為一個方形然後每一個翅膀都向著他另外一個翅膀就是另外一個活物的翅膀 那移動的時候呢他不會轉彎移動的時候就是直接移動所以移動的時候往外看很像是男性直直的往前走這代表什麼意思呢代表就是說他是暢行無阻的沒有人可以攔阻他的我們繼續往下看至於臉的形象前面各有人的臉 右面各有獅子的臉,左面各有牛的臉,後面各有鷹的臉。
641.820	649.924	原文裡面沒有前面跟後面,它只是在說四活物,每一個活物,它各自有四個臉。
649.924	655.647	分別是人、獅子、牛、還有老鷹的臉。
655.647	657.068	為什麼是這四個臉呢?
657.875	685.713	大家都有很多的猜測可能是人、獅子、牛、老鷹各自是這不同領域裡面最有能力的動物我們現在把牛常常想像的很軟弱但是其實牛在整個近東世界牠常常也是代表力量的象徵那至於這四個臉的形象各自要代表什麼呢?
687.227	688.988	眾說紛雲。
688.988	714.561	在猶太人的傳統裡面,把這四個形象,想像成民宿祭裡面,十二支派,每三個支派一組,然後環繞著會幕,然後他們就每三個一組,東南西北,他就各自有一個臉的形象,賦予給那三個支派。
714.561	757.842	基督教也是一樣, 基督教在中世紀以前他們認為人是代表馬太福音獅子代表馬可福音牛代表路加福音老鷹代表約翰福音這四個形象代表這四個福音書裡面耶穌的不同形象但是這些解釋都會變動五百年前在宗教改革之後 這四個形象又變成,人是路加福音,獅子是馬太福音,牛是馬可福音,老鷹是約翰福音,裡面要描述耶穌的形象。
757.842	763.264	因此我個人認為,這個參考就好了,因為他講法都不一樣。
763.264	771.768	十一節,他們各自展開上邊的兩個翅膀相接,各以下邊的兩個翅膀遮體。
772.415	808.391	我們剛剛知道這個四活物他們各自有四個翅膀上面兩個翅膀就搭在他旁邊的活物他們的翅膀上面圍成一個方形但下面還有兩個翅膀就遮住自己的身體代表雖然他們大有能力我們剛剛講到牛、鷹、獅還有這個人各自代表就是有能力的動物 但是雖然祂們大有能力,但是在神的面前,祂們要遮住自己,代表祂們要謙卑。
808.391	815.316	十二節,祂們聚個直往前行,臨往哪裡去,祂們就往哪裡去。
815.316	822.362	行走並不轉身,代表說祂們是直來直往,沒有任何的事情能夠攔阻祂們。
823.012	858.185	十三節至於四火物的形象就如就如代表怎麼樣就是只能盡量描述沒有辦法完全描述的百分之百的像因為這個意象實在是太驚人了人講不清楚的就如燒著火炭的形狀又如火把的形狀火在四火物中間上去下來這火有光輝從火中發出閃電這火物來往奔走 好像電光一閃,代表他們的動作非常的快速。
858.185	871.755	今天的經文讓我們來思想,在這一群被擄的百姓當中,在這一個失去的聖殿,可以來任職侍奉主的失業的祭司以西結身上。
871.755	875.898	上帝要讓他們知道,遍地都是屬於我的。
876.681	910.394	不是只有在耶路撒冷就算是在你們被俘虜的巴比倫我仍然坐著為王我們一起低頭來禱告主謝謝祢常常在我們失敗軟弱的時候祢向我們彰顯祢自己的榮耀祢讓我們知道不論在高山還是在低谷祢都坐著掌權作王重點是我們要去記取失敗軟弱的教訓而再一次悔改被祢扶持起來 因為主沒有人能夠攔阻祢的旨意。
910.394	914.478	祢在哪裡,祢就顯出,祢是天地的主宰。
914.478	920.423	謝謝主,聽我們同心合一的禱告,奉主耶穌基督的名,阿們。
920.423	921.805	願神賜福大家,
