start	end	text
404.539	419.723	因此他說,等到城被毀滅的時候, 那个带导者,这些义人的带导者,会因着自己在主面前的义,救了他们自己的性命,却救不了其他不愿意悔改同胞的性命。
419.723	423.765	弟兄姊妹,我们真的是要引以为鉴。
423.765	432.750	十五节,我若使恶兽经过,践踏那地,使地荒凉,以致因这些兽,人都不得经过。
432.750	446.019	虽有这三人在其中,主耶和华说,我指着我的永生启示, 他們連兒帶女都不能得救,只能自己得救,那地仍然荒涼。
446.019	474.125	這邊打了第二個比方就是說如果第二種災難就是有可怕的野獸來踐踏這地使地荒涼這個義人的帶導除了不能救那些不願意悔改的惡同胞之外連義人自己的兒女如果也不悔改 这三个义人，连他们自己的儿女，也不能得救。
474.125	476.707	只有这三个义人自己会得救。
476.707	477.908	哇!
477.908	507.074	这更要提醒我们每一位基督徒的家庭我们做父母的敬钱不等于我们做儿女的一样敬钱因此信仰它不是靠遗传信仰是靠传承遗传就是天生就有 傳承是一個父母要帶領他自己的孩子走這條信仰的道路。
507.074	510.615	因此第二段也給我們很大的提醒。
510.615	511.335	17節。
511.335	519.557	或者我使刀劍連到那地,說刀劍要經過那地,以致我將人與牲畜從其中剪除。
519.557	522.037	雖有這三人在其中。
522.037	526.098	這三人就是我們剛剛講的約伯、挪亞跟但以領。
527.073	535.636	主耶和華說,我指著我的永生啟事,祂們連兒帶女都不能得救,只能自己得救。
535.636	568.383	第十九節,或者第四樣災難,我叫瘟疫流行那地,使我滅命的憤怒,原文是,滅命原文是帶血,使我帶血的憤怒,就代表祂的審判,傾倒在其上,好將人與牲畜從其中剪除, 虽有挪亚但也里约伯在其中,主耶和华说,我指着我的永生启示,他们连儿带女都不能救,只能因他们自己的义救自己的命。
568.383	587.239	21节上帝要做一个结论主耶和华如此说,我将这四样大灾,就是刀剑饥荒、恶兽、瘟疫、 同時都降在耶路撒冷,將人與牲畜從其中剪除,豈不更重嗎?
587.239	601.847	意思說剛剛那四災分別降臨都已經很嚴重了,但上帝是同時要讓這四個災降臨在不願意悔改的耶路撒冷,那災難豈不是更重嗎?
601.847	616.756	然而其中必有剩下的人,他們連兒帶女必帶到你們這裡來, 你们看见他们所行所为的,要因我降给耶路撒冷的一切灾祸,便得了安慰。
616.756	627.278	你们看见他们所行所为的,得了安慰,就知道我是在耶路撒冷中所行的,并非无故。
627.278	629.518	这是主耶和华说的。
629.518	631.119	什么意思呢?
631.119	665.435	上帝会故意留下一点点人,让他们也被 巴比倫人從耶路撒冷俘虜到以西捷他們現在所在的巴比倫地不是這些人是義人而是這些人他們也是罪人但是神給他們的刑罰是使他們做俘虜那他們要帶著他們的兒女一起到被虜之地到那時候之前這些被虜的義人他們就會得了安慰為什麼會這樣呢?
665.435	700.198	因為他們這些義人 他們既知道神是慈愛的但同時也知道神是聖潔公義的因此他們看見了上帝的聖潔公義果然毀滅了耶路撒冷就透過這一批新來的俘虜見證到了上帝果然是會使罪惡的得著審判的公義上帝 因此他們這些異人的異心,就會得到滿足。
700.198	703.539	他們就看見了神彰顯祂的公義。
703.539	717.446	更重要的是,神既然一定彰顯了祂的公義,神也必然一定會彰顯祂使人罪得赦免的慈愛,一定也會成就。
717.446	747.236	所以他們只要在被褥之地,願意真心悔改, 神就一定會帶他們歸回耶路撒冷那是第二層次的安慰也是更大的安慰因此這段經文在理解上就有一點曲折先看到神果然施行了公義就相信神必然 愿意给悔改者一个机会,使他们蒙救赎,重回耶路撒冷。
747.236	750.358	那他们就得了真正的安慰。
750.358	752.040	我们一起来祷告。
752.040	758.865	主今天的经文,让我们看了之后,真的是心里有很深的感触。
758.865	767.672	因为就算是义人的带导,若当事人不悔改,主啊,当事人也不会得救的。
768.626	799.840	甚至是藝人他的兒女不悔改他的兒女也不會得救因為信仰不是遺傳信仰是傳承主因此我們在祢面前必須獨自的來面對祢感謝祢在我們人生的路上為我們安排了很多的藝人敬虔的弟兄姊妹成為我們屬靈的幫助者但他們沒有辦法代替我們 站立在耶和华上帝的面前,面对神。
800.606	834.175	就算有再多的藝人有再偉大的藝人成為我們的責蓋和帶導者我們還是得自己來到耶和華面前面對神當我們面對祢的時候不僅是面對祢公義的責備和光照同時也面對祢慈愛拯救的應許因此我們應該因著耶穌基督為我們死在十字架上我們就該坦然無懼來到主的面前 因為祢必不輕看我們憂傷痛悔的心。
834.175	838.903	不要帶領我們重新回到上帝榮耀的旨意裡面。
838.903	840.566	奉主耶穌的名祷告。
840.566	841.388	阿們。
841.388	842.550	願神賜福大家。
