start	end	text
360.143	422.607	第十節,我也使你身穿繡花衣服,腳穿海狗皮鞋, 都代表說讓他穿最好的衣服最好的鞋子並用細麻布給你束腰用絲綢為衣披在你的身上對照你剛出生的時候你是什麼都沒穿全身髒兮兮的 現在你是全身乾淨的而且為你穿上所有最美好的衣服跟鞋子又用裝飾打扮你將鑿子戴在你手上將金鍊戴在你項上我也將環子戴在你的鼻上將耳環戴在你的耳朵上將滑冠戴在你的頭上這樣你就有金銀的裝飾穿的是細麻衣和絲綢並繡花衣吃的也吃得很好是吃細麵 蜂蜜以及油，你也極其美貌，發達到王后的尊榮。
422.607	422.827	哇!
422.827	445.122	這個氣音在上帝的細心照料之下如今成了尊貴美麗的皇后你美麗的名聲傳在列邦中你十分美貌是因為我加在你身上的威榮 這是主耶和華說的。
445.122	458.230	你這位棄嬰如今成為明文天下的榮美的王后,不是你自己的原因,是因為我加在你身上這一切的威榮。
458.230	476.232	十五節,只是你仗著自己的美貌,又因你的名聲就行邪淫,你眾情淫亂,使那些過路的任意, 就是你隨意的跟那些過路的男人行淫。
476.232	479.835	你用衣服為自己在高處劫財。
479.835	482.698	高處指的就是拜偶像的秋壇。
482.698	484.219	在其上行邪淫。
484.219	488.883	這樣的事將來必沒有,也必不再行了。
488.883	492.146	因為上帝要審判你的,要停止你的淫行。
493.336	521.256	你又將我所給你那華美的金銀、寶器,為自己製造人像,然後與他行邪淫,又用你繡花衣服給他披上, 並將我的膏油和香料擺在他跟前,又將我賜給你的食物,就是我賜給你吃的細麵、油和蜂蜜,都擺在他眼前為新香的貢物。
521.256	523.517	這是主耶和華說的。
523.517	530.041	因此十五節到十九節就是在責備他們拜偶像的這些行淫。
531.493	539.996	以色列人把上帝給他們一切的祝福竟然把它挪用成為拜偶像的貢品。
539.996	557.002	弟兄姊妹我們也是要留意我們這一生的聰明、才智、機會、青春、能力甚至我們可以活著的生命氣息都是神送給我們的珍貴的禮物。
557.688	570.711	而我們卻常常把它拿來用在魔鬼的身上用在罪惡的身上用在世俗的這些貪婪、情欲的這些偶像身上。
570.711	577.593	弟兄姊妹我們若這樣做就是跟十五節到十九節所做的是一樣。
577.593	585.415	我們只可以十分的美貌是因主耶和華加在你我身上的威榮。
585.415	616.361	而我們卻 會用神所加在我們身上的威榮轉而去行淫慘昧那些偶像或是不討神心意的價值觀這也是我們要被提醒的二十節並且你將給我所生的兒女焚燒獻給他你行淫亂豈是小事竟還要將我的兒女殺了 使他們驚火歸於他嗎?
616.361	626.158	你行這一切可憎惡和淫亂的事,並未去追念你幼年是赤身落體滾在血中的那一段日子。
627.500	655.970	這邊在責備他們不僅是拜偶像行淫他們甚至還把自己的兒女驚火就是這邊說把他殺了然後用火焚燒獻給外方的偶像這個在《列王記》下的第十章跟第二十一章分別有記載亞哈斯王跟馬拿西王他們就帶頭 將自己的兒女驚火獻給神。
655.970	659.640	這是讓神非常憤怒的事情。
659.640	670.422	23節又提到 這個上帝的妻子,就是耶路撒冷,他們所做的第二類的淫亂的事情。
691.476	702.439	你也和你邻邦,放縱情欲的埃及人行淫亂,加增你的淫亂,惹我憤怒。
702.439	714.823	因此我伸手攻擊你,減少你應用的糧食,又將你交給恨你的非力士眾女,使他們任意的對待你。
715.640	719.384	他們見你的淫行,為你感到羞恥。
719.384	737.644	你因為貪色無厭,又接著與亞術人行淫,與他們行淫亂之後,仍不滿意,並且多行淫亂直到那貿易之地,就是迦勒底,你仍不滿意。
738.336	772.872	這個23節到29節提到他們第二種的不忠貞的淫亂就是他們因為不信任上帝可以保護他們因此他們就跟外國來結盟尋求外國的保護那這就是一種對上帝的不信任以至於跟上帝以外的投靠的 倚靠的安全感,信念,價值觀,結盟,把上帝撇在一邊去,這也是一種行淫。
772.872	779.615	三十節,主耶和華說,你行這一切的事,都是不知羞恥的妓女所行的。
779.615	798.504	可見你的心是何等的懦弱,因你在一切的菜市場口上建造你的圓頂花樓, 好像那不失羞恥的人在那邊不斷的找可以行淫的對象,讓這些行淫的對象成為他的保護者。
798.504	805.231	在各街上坐的高台,你卻藐視、賞賜,不像妓女。
805.231	806.412	什麼意思呢?
806.412	806.412	唉!
806.412	808.454	你這行淫的妻呀!
809.275	822.779	寧可接外人不接丈夫,凡妓女是得人贈送,你反倒倒過來贈送你所愛的人,賄賂他們從世為來與你行淫。
822.779	837.947	你行淫與別的淫婦相反,因為不是人從你行淫, 你寄贈送人﹐人並不贈送你﹐所以你與別的婦女相反。
837.947	850.937	第三段是在責備他們﹐他們藉由賄賂周邊的國家來尋求安全感﹐而不願意專心的依靠他們的丈夫耶和華。
850.937	885.579	因此耶和華責備他們說﹐你們比寄女還不如﹐ 妓女跟別人行淫，跟她行淫的男子，還會把禮物贈送給那些妓女，把工價贈送給那些妓女，你們剛好相反，你們到處去找人來跟你們行淫，而且還要倒貼他們，拼命送禮物賄賂他們，好讓他們不要離開你，你真的是比妓女還不如， 今天的經文聽起來非常的沉重,但是非常值得我們省思。
885.579	896.772	弟兄姊妹,我們生命中所擁有一切的才幹、財富、機會、能力、地位、權柄、能力,都是神所賜給我們的。
897.125	904.907	甚至我們的青春歲月我們的生命氣息也都是耶和華加在我們身上的威榮。
904.907	908.807	我們卻沒有以這個來侍奉我們的神。
908.807	915.309	卻以這個來投靠其他看得見跟看不見的偶像。
915.309	920.990	包含外邦的信仰的偶像以及世俗的價值觀跟安全感。
920.990	925.231	我們拼命的尋求他們保護我們。
925.231	960.707	我們還要 把我們的生命這個掏心掏肺的來賄賂祂們請求祂們一定要守信用一定要保護我們不要辜負我們這看在神的眼中是又氣憤又難過的弟兄姊妹神要我們專心信得過祂因為要記得我們原本是在糞堆灰塵裡面被神收養的氣因 我們如今能夠有像王后一樣的威榮,都是神加添給我們的。
960.707	965.991	因此我們更應該成為一個與神結盟,榮耀神的一個人。
965.991	968.133	我們一起低頭來禱告。
968.133	1003.638	求主赦免我們,我們有時候因著裡面的軟弱,如同今天的經文所說, 我們的心常常是何等的懦弱以至於一方面不敢全心依靠上帝二方面還要付很慘重的代價去巴結賄賂那些根本不能成為我們的遮蓋者的那些看得見和看不見的偶像求主幫助我們使我們醒悟過來 全心全意的與主同行。
1003.638	1008.001	做主忠實的一個委身的門徒。
1008.001	1011.264	因為我們與祢是有神聖的約定的。
1011.264	1013.206	奉耶穌基督的名祷告。
1013.206	1014.127	阿們。
1014.127	1015.368	願神賜福大家。
