start	end	text
407.812	422.082	神會懲罰他們,使他們不准繼續進到百姓的大會,百姓的集會當中,讓他們不能在那邊繼續說假預言,因為他們會被百姓所鄙視。
422.142	431.387	第二個,祂的名字不會被登錄在,不會被記錄在,以色列家的冊子上面。
431.387	450.817	有關於這個冊子,在之前,第一個在出埃及記32章32節的時候,有講到從神所寫的冊子上被塗抹,就是說這個犯罪的百姓,會被神所寫的冊子上,把祂的名字塗抹掉。
451.237	476.136	以賽亞書第四章第四節也說到在生命冊上記名字的必稱為聖也就是說你的名字如果有被神記在生命冊上你才是真正的聖名聖徒 在《但依理書》十二章第一節也有說到,名字被記錄在冊子上的必然得救。
476.136	491.344	因此呢,假先知他不能得救,他也不能再進到耶和華百姓的大會中,因為他會被揭穿他是假先知,他也會被神從生命冊上塗抹他的名字,不被紀念。
492.773	498.599	第十節,因為他們誘惑我的百姓說平安,其實沒有平安。
498.599	506.046	就像有人立起一座牆壁,他們倒用未泡透的灰抹上。
506.046	513.173	剛剛我們在前面講到,狐狸他沒有去重建倒塌的城牆。
513.173	521.589	這邊講到說, 假先知反而自己立起了另外一道假的城牆。
521.589	529.596	這個假的城牆指的就是虛假的預言、虛假的安全感、虛假的平安、平安的信息。
529.596	537.884	我們人常常在被神管教的時候,不知道要悔改歸向神,神就必赦免我們。
538.456	639.907	帶我們離開罪的苦果跟罪的管教使我們重新走上上帝的康壯大道我們被管教的時候常常不願意來面對自己生命的問題反而喜歡去聽一些假平安的信息假平安的道理來麻痹自己這個只是延長自己生命繼續在曠野繞的這樣的一個下場對我們沒有任何的幫助 所以你要依靠那一種假平安的牆你一定會很失望的因為一定會倒塌而假先知呢他們的工作就是在這一個牆上面粉飾太平他們用那個沒有泡透的那個塗料也是一個不均勻的塗料隨意的就抹在那一道根本不成為安全感的牆 那這個隨便這樣子把它塗料塗上去很容易就脫落脫落之後就會看見那個牆本身原來材質這麼差原來是不穩固不可靠的牆因此假先知的工作在上帝眼中就是他粉飾那個沒有辦法帶來真正的安全的安全感的那一道假牆他是粉飾太平 因此十一節,所以你要對那些抹上未泡透灰的人,就是假先知說,牆要倒塌,必有暴雨經過,大冰暴啊,你們要降下來,狂風也要吹裂這牆。
639.907	647.412	當這個牆倒塌之後,人起步就要問你們說,你們抹上未泡透的灰在哪裡呢?
648.063	688.110	等到這個假預言被揭穿之後沒有實現的時候那這些假先知他們所粉飾的太平的那些虛假就會被人質問十三節所以主耶和華如此說我要發怒使狂風吹裂這個牆在怒中使暴雨淨過又要發怒降下大冰雹 毀滅這牆,我要這樣拆毀你們那未泡透灰所抹的牆,拆到平地為止,以致根基都露出,牆壁倒塌,你們也必在其中要滅亡。
688.490	706.117	你們就知道我是耶和華,我要這樣向牆,以及用未泡透灰抹牆的人,成就我怒中所定的,並要對你們說,牆以及抹牆的人都沒有了。
706.357	710.078	這抹牆的就是以色列的先知。
710.078	717.480	他們指著耶路撒冷說預言,為這城建了平安的意象,其實沒有平安。
717.480	720.300	這是主耶和華說的。
720.300	731.703	假先知針對被辱的人以及還留在耶路撒冷城裡面的人說的這些預言對他們沒有任何的幫助。
732.568	742.755	不能幫助這兩邊的人,被辱者以及留守者,沒有辦法幫助他們真正去尋求神,面對生命的功課。
742.755	758.646	今天我們要留意我們的耳朵是不是都喜歡聽這些虛假的平安的信息,虛假的平安的神學,虛假的平安的特惠,因為這不能幫助我們去面對我們生命真正的功課。
759.206	809.883	只是會耽誤我們在曠野的時間越流越長久而無法進到真正的生命應許之地這實在是我們要謹慎的這也是為什麼神對假先知這麼的憤怒要把他們從以色列家的名冊上塗抹他們的姓名因此弟兄姊妹我們要特別留意不要入了迷惑我們一起來禱告 求主幫助我們不要逃避自己生命的問題不要迴避神對我們生命的管教跟光照我們應該真實來面對自己真實來面對上帝因為神管教我們的目的不是要毀滅我們 是要提醒我們悔改,使我們離開罪的瑕疵,進到生命的命定跟應許之地。
809.883	813.204	求主恩待我們,奉主耶穌的名祷告。
813.204	814.084	阿們。
814.084	815.285	願神賜福大家。
