start	end	text
193.200	285.040	然後21節要對他們說主耶和華如此說我要將以色列人從他們所到的各國就是他們不論是之前北國還是後來的南國他們後來都被俘虜到各地去北國是被亞述所俘虜南國是被巴比倫所俘虜但不論他們被俘虜到哪裡 神要像一個好牧人一樣在34章裡面做了兩種牧人的對比壞牧人跟好牧人壞牧人就是以前這些百姓當中的領袖他們的失職以至於百姓都被仇敵擄走好牧人就是耶和華自己他要親自到各地各國裡面去把失善被擄的百姓親自帶回來因此這邊說 這個耶和華將以色列人從他們所到的各國把他收取回來又從四維把他們聚集起來引導他們歸回本地我要使他們在那地就是歸回到以色列地的那地在以色列的山上成為一個國有一個王做他們眾名的王三十四章裡面就有提到那位好牧人要像大衛一樣 按照神的旨意,討神喜悅地,來治理上帝的羊群。
285.040	291.945	那我們到新約就知道,這位彌賽亞的好牧人君王,就是耶穌基督。
291.945	293.386	二十二節我們繼續看。
293.386	300.151	我要使他們在那地,在以色列山上成為一國,有一王做他們重名的王。
300.151	352.139	他們不再分開為兩國,絕不再分為兩國, 23節這邊提到幾個觀念 就是說當百姓從被擄之地再一次死裡復活,被神救回來,重新來到上帝做王治理他們的一個復興的時刻,上帝也要賜給他們新的心、新的靈,並且聖靈也要親自住在他們裡面,引導百姓復活之後, 新的心跟新的靈。
352.139	365.707	因此呢,不是只是從仇敵手中把他們救回來,也不是只是把我們從各種我們犯罪時候所捅的褓子,所藏的罪的苦果當中救回來就算了。
365.707	384.373	因為如果我們沒有一顆新的心,也沒有一顆新的靈,我們就沒有辦法願意順服聖靈在我們裡面的帶領,柔軟謙卑的走神的道路, 因此上帝在把我們救回來之後,最重要的是改變我們的生命。
384.373	401.103	23節就說,我們會因此,我們的生命會不再一樣,不再讓自己被偶像,還有可憎的物,還有一切的過、犯、罪過,來任憑我們自己被玷污,而不回轉歸向神。
401.869	405.131	我們會渴慕永遠想跟神在一起。
405.131	410.574	所以我們不會容許自己一直在過犯罪惡的狀況裡面,無法自拔。
411.715	444.793	這邊也提到說那上帝是要救我們處理一切的住處就是我們犯罪的地方也就是說百姓呢看起來是被上帝逐出去耶路撒冷但是這邊他提到另外一個觀點就是上帝也是藉這個機會把百姓逐出去讓他們去受苦以至於願意悔改而這個時候空著的耶路撒冷上帝也要把它重新整理 好讓以後﹐願意悔改的百姓﹐可以被神重新帶回來。
444.793	448.235	這個重新被結晶過﹐整理過的耶路撒冷。
448.235	451.796	到那時候呢﹐上帝要與他們重新立約。
451.796	458.279	怎麼說呢﹐因為這邊說﹐他們要做我的子民﹐我要做他們的神。
458.279	462.901	這就是他們在出埃及的時候﹐來到了西乃山下。
462.901	473.919	上帝說﹐ 只要你們願意真心真意的﹐遵行我的道﹐走我的道路﹐聽我的話﹐我就願意做你們的神﹐你們就可以做我的百姓。
473.919	498.754	因此當百姓﹐被仇敵俘虜之後﹐願意悔改﹐願意真心歸向主﹐主就要去他們被辱之處﹐把他們一個一個的找回來﹐東南西北的都找回來﹐聚集在一個地方﹐神要與他們重新立約﹐ 讓他們打從心裡面﹐願意喜歡來順服神的道﹐走神的道路。
498.754	510.601	二十四節﹐我的僕人大衛必作他們的王﹐眾民必歸一個牧人﹐他們必順從我的典章﹐謹守遵行我的利率。
510.601	549.952	我們剛剛談到了﹐重新釋善了百姓﹐分裂了南北兩國﹐ 都會被神聚集在一起成為一個合一的身體一個合一的國家並且神要取代過去北國跟南國這些不盡責失職的國王領袖神要興起一位彌賽亞的大衛君王僕人來治理他們這個治理是很寶貴的因為耶穌基督來治理我們是要改變我們的生命使我們的內心願意 可慕來走神的道路。
549.952	556.695	因此這邊說,要使我們順從上帝的典章,願意謹守遵行上帝的利率。
556.695	567.800	二十五節,祂們必住在我賜給我僕人雅各的地上,就是帶領他們重新回到以色列,就是你們列祖所住之地。
567.800	580.786	以前上帝把這塊地賞賜給以色列百姓,作為應許之地,那時候帶他們出埃及得地為業, 後來他們被擄,成為奴隸、囚犯。
580.786	584.749	上帝要再次帶他們出埃及,重新得地為業。
586.186	595.555	我們繼續往下看,這邊說,他們和他們的子孫,並子孫的子孫,就是世世代代,都要永遠住在那裡。
595.555	600.519	我的僕人大衛必作他們的王,直到永遠。
600.519	604.863	並且我要與他們立平安的約,作為永約。
604.863	609.908	這是我們剛談的新約,只有跟神和好,才會帶來真正的平安。
610.503	621.548	如果我們頑耿悖逆神,我們不僅落在仇敵的欺騙攻擊裡面,我們也落在神的憎怒裡面,不得平安。
621.548	622.368	我們繼續往下看。
622.841	631.985	我也要將他們安置在本地,使他們的人數增多,又在他們中間設立我的聖所。
631.985	642.329	上帝要使那地重新復興,並且使百姓人數不斷的增多,而且上帝願意在那裡重新與他們同在。
642.329	646.431	這邊就是說,願意在他們中間設立我的聖所。
646.431	651.573	聖所的目的,就是上帝要與百姓同在,直到永遠。
652.483	658.849	我的居所必在他們中間,我要做他們的神,他們要做我的子民。
658.849	668.697	我的聖所在以色列人中間直到永遠,外邦人就必知道我是教以色列成為聖的耶和華。
668.697	677.245	我們之前在第八章、第九章、第十章那邊看見,上帝榮耀的同在離開了聖殿。
677.245	686.556	但是等到有一天, 百姓願意悔改,上帝就帶領他們重新出埃及,重新得著應許之地。
686.556	690.177	神在那時候就願意重新與他們同在。
690.177	695.999	神要把祂的聖所,就是祂的同在的意思,永遠設立在祂百姓當中。
696.954	766.623	所以以西結書他到後來呢從第40章開始到48章都在講一個神的一個新的同在一個永遠同在然後在描繪一個新的聖所一個新的神的一個榮耀同在我們到40章以後會來看這方面以西結所領受的意象而在我們剛剛所讀的這個28節裡面也要看見 上帝等到祂把百姓帶回來而且永遠遠遠與他們同在的時候外邦人就知道上帝是教以色列這一群頑耿悖逆不可救藥的百姓因著上帝極大的恩慈信使與忍耐和拯救終於把他們終於把他們變成了神分別為聖的百姓與外邦人不一樣的結局因此呢就會讓外邦人知道 我這個耶和華是一個不一樣的耶和華,因為聖的意思就是有分別,就是不一樣的意思。
766.623	819.534	我是一個不一樣的耶和華,因為連這麼頑均悖逆的以色列百姓,三番兩次背叛我,我都有辦法透過管教他們,使他們悔改,然後重新把他們帶回來,重新改變他們的生命,重新使他們分別為聖, 到時候那些嘲笑你們以色列百姓的外邦人就知道我是一個不一樣的耶和華我跟你們的這些外邦人的神明也不一樣因為我真的可以使頑耿悖逆的百姓得到真正的救恩你們就知道我是耶和華我的名是顯為聖我們一起來禱告 主我們讚美祢,主不論我們過去因為軟弱犯罪愚昧而被仇敵欺壓或是落在罪的苦果裡面,甚至是淪落到天涯海角。
819.534	828.799	主祢也把我們親自要帶領回來,讓我們重新能夠聚集在一起,被祢這位好牧人、好君王所牧養、所管理。
829.445	866.925	主到時候祢還要賜給我們一個不一樣的生命一個能夠活出祢榮耀形象的生命來就叫外邦人看見了就知道我們的神是真的神是有能力的神是不一樣分別為聖的神因為能夠把我們這一群軟弱無可救藥的人也可以變成分別為聖的百姓 願祢的名不僅顯在我們身上為聖,顯在外邦人的眼前也為聖,好讓他們也羨慕得著這份救恩,成為新造的人,成為被神祝福的人。
866.925	868.647	奉主耶穌的名禱告。
868.647	869.748	阿們。
869.748	870.609	願神賜福大家。
