start	end	text
438.096	454.121	我是他們的產業就是耶和華是祭司的產業 所以不可以在以色列各個支派的領土當中給祭司祭業,因為我耶和華就是祭司他們的祭業。
454.121	463.287	二十九節,數祭、贖罪祭和贖籤祭他們都可以吃,以色列中一切永限的物都要歸給他們。
464.258	470.681	首先出手之物和一切所限的貢物都要歸給祭司。
470.681	478.486	你們也要用出手的脈子磨麵給祭司,這樣福氣就必臨到你們的家了。
478.486	484.529	無論是鳥、是獸、凡致死的或是撕裂的,祭司都不可吃。
484.529	488.131	代表那個是不潔淨的,因為裡面還有帶血。
489.258	490.899	這邊的經文告訴我們什麼?
490.899	496.024	就是說,上帝親自供應這些祭司,要他們專心的侍奉主。
496.024	500.207	上帝會把一些祭物,歸給他們來吃。
500.207	506.813	而願意讓祭司無後顧之憂,忠心的服侍神,專心服侍神。
507.705	515.592	所以有一些以色列百姓，為了讓祭司可以專心服侍神，而願意來供應祭司所需的。
515.592	520.876	那這樣子的話，福氣也會臨到以色列這些百姓。
520.876	523.819	這是上帝的一個美好心意。
523.819	532.006	那我們其實在看這個40章到48章的時候，其實會有很多的問題想問。
532.006	535.389	但是不一定可以得到一些滿意的答案。
536.169	545.196	就是說以西結﹐這個所領受的意象裡面﹐的這個聖殿﹐他真的會蓋起來嗎?
545.196	547.078	到目前是沒有。
547.078	549.299	那他什麼時候會蓋?
549.299	550.640	還是他根本不會蓋起來?
550.640	556.245	他只是一個﹐精神﹐意象﹐抽象麵的提醒。
556.245	561.589	這是很多解經家有不同的看法﹐是一個未解之謎。
561.589	569.786	再來在以西結的這個新的意象裡面﹐你會發現﹐ 有三個很重要的事物不見了。
569.786	572.147	第一個是約櫃。
572.147	574.628	第二個是大祭司。
574.628	579.870	第三個是五旬節也不見了。
579.870	584.031	在節日裡面三大節,五旬節不見了。
584.031	588.553	在重要的侍奉者裡面,大祭司不見了。
588.553	595.096	然後在重要的聖殿的聖物裡面,約櫃也沒有提到。
595.964	597.605	至於為什麼呢?
597.605	599.787	有很多不同的說法。
599.787	606.733	那其實以西結書40章到48章真的是很費解的一段寓言。
607.807	616.010	包含他40章到42章這三章裡面講到聖殿裡面的一些構造、一些講究。
616.010	620.051	他到底屬靈的意涵是什麼?
620.051	622.251	也是很多的眾說紛紜。
622.251	625.592	我自己也沒有辦法給一個定論。
625.592	633.921	因此我們面對這些奧秘可能就是 很可能以後到天上才會知道。
633.921	642.011	但是以西結書裡面的這個新的聖殿的意象我覺得最寶貴的還是提醒一個態度。
642.011	650.420	因為我們會看見40章到48章對於祭司、立位人、國王各個支派 還有聖殿。
650.420	652.662	他有一些講究跟要求。
652.662	654.443	是在提醒大家。
654.443	656.225	就是要敬畏神。
656.225	657.626	要分別為聖。
657.626	660.028	然後彼此之間。
660.028	662.390	我們要行的合宜。
662.390	663.791	不要彼此欺壓。
663.791	664.992	不要彼此傷害。
666.015	667.736	那大家要來敬畏神。
667.736	674.041	我想這更可能是以西結書40章到48章最重要要提醒我們的。
674.041	679.044	那至於說這個新的聖殿會不會蓋起來?
679.044	684.949	還是說會在以後耶穌基督再來裡面的千年果裡面才會蓋起來?
684.949	687.410	還是永遠不會蓋起來?
687.410	689.532	這個就眾說紛紜。
689.532	700.141	有人會認為說可能是不是所羅巴伯他們歸回之後因為錢不夠 資源不足,所以勉強蓋了一個很小的聖殿。
700.141	704.525	他們違背了以西節的領受的意向。
704.525	710.229	所以有人認為說,可能會在千年果裡面才會蓋起來。
710.229	715.533	但是我個人認為應該不會,因為耶穌基督已經來了。
715.533	720.416	祂已經把自己一次獻上,永遠獻上作為贖罪祭。
720.416	723.759	新約以後,其實真的不需要再蓋聖殿了。
724.394	729.896	因為這個聖殿裡面這些獻祭的﹐已經被耶穌基督取代。
729.896	736.319	所以我個人的看法﹐以西結書裡面的聖殿﹐它不會被蓋起來。
736.319	745.202	那到了新天新地﹐更不需要聖殿﹐因為啟示錄告訴我們﹐新天新地裡面﹐上帝祂本身就是那個聖殿。
745.202	747.443	那這是我個人的看法。
747.443	749.364	那我們就一起來禱告。
749.364	774.803	主我們敬畏祢﹐因為祢透過以西結書﹐最想要提醒我們的﹐ 就是要敬畏祢,如果不願意分別為聖,在各種的事情上,在每一個人的生活細節裡面,在敬拜祢的心態上,不願意分別為聖,把祢當一回事,那祢的榮耀同在,就不會與我們同在了。
774.803	779.106	祢也不需要讓祢的榮耀重返耶路撒冷的聖殿。
779.106	786.136	因此主,讓我們永遠有一個尊敬主, 敬畏神,尊主偉大的態度。
786.136	789.862	主,你就樂意與我們同在,永遠做我們的君王。
789.862	792.245	奉主耶穌的名禱告。
792.245	793.086	阿們。
793.086	794.268	願神賜福大家,
