start	end	text
335.792	354.135	弟兄姊妹,如果今天神特別會讓你會讀書,讓你特別會做生意,特別讓你會投資賺錢,或是特別讓你有藝術、音樂、體育、政治, 文學各方面的能力,你要謙卑。
354.135	359.456	你不要自比為神,不要自比為那個領域的神。
359.456	374.660	第六節,所以主耶和華如此說,因你居心自比神,我必使外邦人,就是列國中的強暴人,臨到你這裡,他們必拔刀破壞你用智慧得來的美物,褻瀆你的榮光。
375.367	381.129	祂們必使你下坑,你必死在海中,與被殺的人一樣。
381.129	385.411	在殺你的人面前,你還能說我是神嗎?
385.411	391.474	其實你在殺害你的人的手中,不過是人,並不是神。
391.474	401.018	你必死在外邦人手中,與未受割禮,就是不潔淨的人,一樣,因為這是主耶和華說的。
401.018	412.666	耶和華的話臨到我說,人子啊, 你為推羅王做哀歌說,主耶和華如此說,你無所不備,智慧充足,全然美麗。
412.666	435.313	你曾在伊甸園中,神的園子裡面,佩戴各樣的寶石,就是紅寶石、紅碧璽、金剛石、水蒼玉、紅瑪瑙、碧玉、藍寶石、綠寶石、紅玉和黃金,又有精美的古笛在你那裡, 都是在祢受造之日﹐預備齊全的。
435.313	440.336	祢是那受高﹐遮掩約櫃的基路伯。
440.336	463.389	這邊就越來越像在以賽亞書那邊講那個明亮的誠心之子竟和從高處墜落的那個巴比倫王的這個描述就很像那這邊說到祢祢好像是那個受高的天使是原本是被神 恩待你在高位上。
463.389	466.811	使你張開翅膀﹐可以遮蓋約會的基督伯。
466.811	471.994	然後基督伯上面﹐坐的是上帝。
471.994	482.639	就是說神再怎麼樣﹐安排你在伊甸園﹐安排你在約會上面﹐使你在高位上﹐在你上面的仍然還是上帝。
482.639	485.521	所以你不應該就自比為神。
485.521	516.734	因為基督伯翅膀張開之後﹐在這個上面﹐ 是上帝代表那個張開的翅膀很像是基督伯張開的翅膀很像是上帝要坐的位置那我將祢安置在神的聖山上祢在發光如火的寶石中間往來就代表是神使你這樣的榮美尊貴可是你卻 不知道感恩,反而驕傲自大起來。
516.734	523.597	你從受造之日所行的都完全,後來在你中間又查出不易。
523.597	545.083	就是這些類似的經文,讓早期教會的解經,會認為這些論推羅網的預言,很像以賽亞書那邊論巴比倫王的預言,都是在交代 這個魔鬼如何從天使掌墮落成這個魔鬼的過程。
545.083	549.564	因你貿易很多,就被強暴的事充滿,以致犯罪。
549.564	555.765	所以我因你褻瀆聖地,就從神的山驅逐你。
555.765	564.207	遮掩約貴的基魯伯,我已將你從發光如火的寶石中除滅。
564.207	572.042	你因美麗心中高傲, 又因榮光敗壞了智慧,所以我已經將你摔倒在地。
572.042	580.625	這也很像那個啟示錄在講這個上帝如何把那個驕傲的魔鬼從天上摔下來一樣。
580.625	587.148	使你倒在君王面前,叫他們目睹眼見。
587.148	591.730	你因罪孽眾多、貿易不公,就褻瀆你那裡的聖所。
593.217	650.332	這邊很多經文例如說十六節你因貿易很多十七節你因美麗有時候神給我們很多恩典我們如果沒有好好去敬畏神那這一些祝福跟恩典不小心會變成我們犯罪的網羅我們回想起在這個 舊約時候以色列最榮美輝煌的國王索羅門其實他所經手處理的政治、經濟、外交、貿易還有國內多民族組成的這個國家還有他動用大量的勞工進行許多大型的公共工程還有他跟周遭國家錯綜複雜的政經關係這一些如果 他以前因為敬畏神,神就給所羅門智慧,他就可以處理得很好,遊刃有餘。
650.332	658.317	但是只要他一驕傲遠離神,或是敗壞遠離神,他就沒有智慧處理這麼多複雜的東西。
658.317	662.980	那這些複雜的事物就會變成一個一個隨時會引爆的地雷。
663.592	686.913	把所羅門炸死甚至把他的國家炸毀那這邊推羅也是一樣上帝給他很多的貿易給他很多的美麗但他卻因此驕傲甚至是進入不公不義那這一切也會敗壞他自己這些商業的王國 我們繼續往下看。
686.913	697.260	故此我使火從你中間發出,燒滅你,使你在所有觀看的人眼前,變為地上的爐灰。
697.260	705.845	各國民中凡認識你的,都必為你驚奇,你令人驚恐,不再存留於世,直到永遠。
705.845	711.389	退羅的毀滅會令人驚恐,不再存留於世,直到永遠,使人驚奇。
711.389	712.189	類似這樣的話已經出現好幾次。
714.480	737.922	我們今天觀看很多偉大的人物或是政權或是偉大的企業家商人甚至是全球性的富豪我們都不太相信他會垮臺但是如果他真的是驕傲自大然後多行不義神必定會審判他他必定會垮臺 而當我們發現祂垮臺的時候,我們就會怎麼樣?
737.922	744.525	因祂的大大驚奇,甚至是驚恐,因為祂再也不存有於世,直到永遠。
744.525	754.028	因此弟兄姊妹們,再一次我們要彼此來提醒,不要驕傲,要一生謙卑的服侍神。
754.028	767.300	二十節以後,要論推羅往北方,差不多五十公里,六十公里左右的另外一個非尼基人的城市叫西頓, 有論西頓的預言。
767.300	772.522	耶和華的話,臨到我說,人子啊,你要向西頓說預言攻擊他。
772.522	778.624	說主耶和華如此說,西頓啊,我與你為敵,我必在你中間得榮耀。
778.624	783.066	我在你中間施行審判,顯為聖的時候,人就知道我是耶和華。
783.882	795.358	我必使瘟疫進入西頓,使血流在他的街上,被殺的必在其中撲倒,視為有刀劍領到他,仍舊知道我是耶和華。
795.358	803.939	論西頓的寓言很短,但是我相信他跟這個 推羅的罪惡的性質應該都是差不多。
803.939	815.248	二十四節,視為恨惡以色列家的人,必不再向他們做刺人的荊棘,傷人的吉利,人就知道我是主耶和華。
815.248	833.059	因此前面這幾個民族國家,被神審判其中一個原因,除他們自身的敗壞之外,還有一點,就是當神在審判以色列的時候,他們在那邊拍掌叫好,甚至落井下石, 所以神也會審判他們。
833.059	863.994	25節主耶和華如此說我會將分散在萬民中的以色列家召聚回來像他們在列邦人眼前顯為聖的時候他們就在我賜給我僕人雅各之地仍然居住 神雖然暫時管教祂的百姓,任憑他們被仇敵俘虜去,但只要神的百姓有一天知道悔改,神就會在外邦人的面前,顯出祂是聖的上帝,而把祂的百姓救贖贖回。
865.998	868.539	然後呢,我們繼續往下看。
868.539	871.061	26節,他們要在這地上安然居住。
871.061	882.807	我向四位恨惡他們的眾人施行審判以後,他們要蓋造房屋,栽種葡萄園,安然居住,就知道我是耶和華他們的神。
882.807	884.708	我們一起跌倒來禱告。
884.708	899.708	主這幾章經文提醒我們,推羅他真的是不知道他所擁有的一切機會、能力、才幹, 都是神給他的,他卻驕傲自大,自比為神。
899.708	912.131	也求主光照我們,我們有沒有在我們自以為厲害、擅長的領域裡面,自以為是神,或是自以為是了不起的人物。
912.131	919.972	主,這就給魔鬼留下很大的一個破口,讓我們在裡面會跌倒犯罪。
919.972	926.915	主,我們以前敬畏祢的時候, 有智慧和能力處理許多複雜的事物。
926.915	929.657	但是當我們不敬畏祢、遠離祢的時候。
929.657	932.720	我們就沒有智慧處理這些複雜的事物。
932.720	935.823	這些複雜的事物反過來會吞吃我們。
935.823	940.488	因此主我們在祢面前永遠要存一個謙卑的心服侍祢。
940.488	943.891	因為敬畏耶和華才是智慧的開端。
943.891	946.594	奉主耶穌的名禱告。
946.594	946.854	阿們。
946.854	947.695	願神賜福大家
