start	end	text
436.932	447.157	第十節,我在許多國民和君王面前,向你輪我的刀,就是審判的刀,指的就是巴比倫的刀。
447.157	452.760	國民就必因你驚奇,君王也必因你極其恐慌。
452.760	458.483	在你鋪倒的日子,他們個人為自己的性命,時刻戰盡。
458.483	477.277	主耶和華如此說,巴比倫王的刀,必輪到你, 我必借勇士的刀﹐使祢的眾民都鋪倒﹐這勇士都是列國中強暴的﹐他們必使埃及的驕傲歸於無有﹐埃及的眾民必被滅絕。
477.277	556.483	古代的戰爭就是那個強盛的國家他征服了周遭的國家之後他會命令周遭的國家要提供軍隊跟著這個強盛的國家一起再去攻打其他的敵人 因此到時候巴比倫會率領列國的軍隊攻入埃及十三節我必從埃及多水旁除滅所有的走獸人角獸的蹄必不再攪混這水代表說這個一切有氣息的都被滅絕了不會再來踩踏過埃及的重水那時我必使埃及的河澄清江河向游 緩流因為那時候好像這個沒有人淹也沒有走獸所以埃及的河他要澄清因為沒有人在踐踏過代表神完全的審判、淩道十五節我使埃及地變為荒廢淒涼這地缺少從前所充滿的從前所充滿的居民、走獸也都沒有了又擊殺其中一切的居民那時 他們就知道我是耶和華。
556.483	559.184	人必用這哀歌去哀哭。
559.184	565.047	列國的女子為埃及和他的群眾也必以此悲哀。
565.047	567.709	這是主耶和華說的。
567.709	569.690	大家要為埃及悲哀。
569.690	573.932	經歷了快要三百年的異族統治。
573.932	579.135	好不容易在亞述的扶持之下建立了傀儡政權。
579.135	579.975	結果呢?
579.975	581.976	好像機會來了。
581.976	583.037	亞述迅速的衰落。
583.336	619.706	以至於滅亡他就認為他自己的機會來到就要去爭霸40年後他又完全的被巴比倫打敗被巴比倫統治接著又被波斯統治又長期面臨被外邦人殖民統治的悲慘的歷史我們看見其實埃及他沒有善用上帝曾經復興他的時間點以至於 在耶利米蘇、以賽亞書常常會論到埃及。
619.706	631.412	特別在以賽亞書裡面也提到上帝其實很願意關懷埃及的狀況。
631.412	634.154	但是埃及祂卻不明白。
634.154	646.388	但在以賽亞書裡面也提到幕後上帝要使埃及、亞述跟以色列 三國都一樣成為上帝的百姓跟產業。
646.388	657.132	我們繼續往下看十七節十二年十二月十五日耶和華的話臨到我說人子啊!
657.132	669.116	你要為埃及群眾哀嚎又要將埃及和有名之國的女子並下坑的人一同扔到陰府去。
669.116	672.875	在這邊又開始要 做另外一首哀歌。
672.875	683.070	這邊會這個哀歌要講到被上帝審判的埃及以及之前已經被上帝審判的這些有名的國家。
683.070	687.542	他們也都曾經各在 各霸一方。
687.542	688.443	然後呢。
688.443	690.143	這個自比為神。
690.143	694.664	但是終究是被神審判丟入陰府之中。
694.664	696.905	陰府就是代表祂死了。
696.905	697.985	滅亡了。
697.985	701.606	十九節你埃及的美麗勝過誰呢?
701.606	705.807	你下去與未受割離的人一同躺臥吧。
705.807	706.608	他一個對比。
706.608	710.869	埃及自認為他是最乾淨最美麗的。
710.869	711.549	但他的結局。
712.244	718.487	是與那未受割離不潔淨的人一同躺臥在陰間裡。
718.487	722.848	他們必在被殺的人中撲倒。
722.848	729.571	埃及他要在之前已經被神審判被殺的人這些人當中也要撲倒。
729.571	735.214	他被交給刀劍要把他和他的群眾都拉去。
735.214	740.756	強盛的勇士要在陰間對埃及王和幫助他的說話。
741.783	773.427	他們是未受割離被殺的人已經下去躺臥不動那些殺了埃及的強盛的勇士要對在陰間的埃及王和幫助埃及的群眾以及這些幫助埃及的其他的國家的傭兵要向他們來說話說你們被殺了你們這個像未受割離不潔淨的一樣被殺了 是被神審判的。
773.427	775.928	倘若在陰間不動。
775.928	780.050	二十二節以後就開始要來訴說所謂的有名之國。
780.050	789.635	他們如何在陰間等待埃及也下來跟他們一起接受上帝這些嚴厲的審判。
789.635	790.656	第一個就是亞述。
791.459	806.646	亞述和祂的眾名都在那裡,祂的名的墳墓在亞述的四圍,祂們都是被殺倒在刀下的,祂們的墳墓在坑中集身之處,就是落在陰間的深處。
806.646	815.290	祂的眾名和祂墳墓的四圍,都是被殺倒在刀下的,祂們曾在活人之地使人驚恐。
816.681	851.556	這些強權例如像亞述跟跟隨亞述的人他們曾經在活著的時候使其他人驚恐他們使用強暴使用各種的暴力讓別人受災殃而上帝就審判他們使他們墜入陰間而埃及也要下陰間與他們在一起二十四節開始談到以蘭也是另外一個有名之國 而祂之前,上帝也藉亞述的刀,來審判以蘭。
851.556	864.844	所以以蘭呢,祂們也是一樣,例如說二十五節,人給祂和祂的群眾,在被殺的人當中,設立床榻,祂名的墳墓,在祂侍為。
864.844	868.446	祂們都是未受割禮,被刀殺的。
868.446	895.186	祂們也是一樣,曾在活人之地,使人驚恐,並且與下坑的人, 弟兄姊妹這也是給我們很好的思想我們活在地上有時候看見惡人當道就憤恨不平詩篇告訴我們不要為作惡的心懷不平 免得我們有一種錯誤的想法。
895.186	902.070	祂都行惡,上帝都沒有審判祂,那我也要來行惡,反正上帝也都不管,就跟祂一同犯罪。
902.070	909.815	所以說不要為作惡的心懷不平,免得你最後膽子也大了,就跟祂一起去犯罪。
909.815	919.300	其實呢,上帝一定會審判的,因為上帝是一個公義的上帝,不是不報,死後未到。
919.300	927.373	接下來二十六節講到米色跟土巴, 他們也是在土耳其這些自以為是的強權。
927.373	930.536	他們的結局也是一樣落在陰間。
930.536	938.602	特別在二十七節有談到他們不得與那未受割禮鋪倒的勇士一同躺臥。
938.602	945.328	而那些勇士是帶著兵器下陰間頭枕、刀劍、骨頭上有著本身的罪孽。
945.328	948.650	他們曾在活人之地使勇士驚恐。
948.650	951.412	這邊講到彌奢、土巴他們的死狀很淒慘。
952.193	988.740	比那些未受割離的勇猛的戰士他們下葬的時候還有這些兵器來代表他們是有戰功的大能勇士跟他們一起下葬也就是說米色土巴他們是很淒慘的被人瞧不起的丟在墳墓裡面他們不像那些戰士們是很光榮的帶著他們的兵器被下葬的 28節,法老啊,你必在未受割離的人中敗壞,與那些被殺的人一同躺臥。
988.740	996.125	上帝希望透過這樣的信息提醒埃及不要驕傲,要謙卑在神的面前。
996.125	1001.004	不然剛剛講的那些有名之國, 就是你的前車之鑑。
1001.004	1006.248	更何況包含之前扶持你起來的那個亞素。
1006.248	1009.531	想想他現在下場何等的淒涼。
1009.531	1013.214	29節也談到以東。
1013.214	1018.858	30節也談到北方的眾王子和一切西頓的人。
1018.858	1021.400	都與被殺的人下去。
1021.400	1023.742	那他們這些人一樣。
1023.742	1026.665	他們雖然仗著勢力使人驚恐。
1026.665	1029.536	還是 最後結局是蒙羞。
1029.536	1038.602	他們未受割離和被刀殺的,一同躺臥與下坑的人,一同擔當羞辱。
1038.602	1045.827	生前不可一世,死後是羞辱的,被丟在墳墓裡面,嚇到陰間的深處。
1046.340	1052.843	與所有被審判的列國這些驕傲的人一同擔當修入。
1052.843	1067.750	31節法老看見他們指的是法老到時候被嚇到陰間深處的時候看見那些有名之國的下場 便為法老自己被殺的軍隊受安慰。
1067.750	1068.590	什麼意思呢?
1068.590	1092.605	法老到了陰間就知道神真的是公義審判的神因為之前那一些國家驕傲不可一世通通已經被神審判也在陰間等候法老一起來到承受羞辱所以法老他可能那時候失敗的時候 還憤恨不平,然後覺得上帝對他們埃及不公平,對他們埃及不好。
1092.605	1098.507	我們之前被外族統治這麼多年,我們想要復興我們的國家,有什麼不對呢?
1098.507	1106.409	可是他們卻沒有想到,上帝給他們復興的機會,他們卻多行不義,而且驕傲自大。
1106.409	1118.194	因此等到他下到陰間的時候,看見上帝是 這個一律平等的對待所有驕傲自大的領袖跟國家他就怎麼樣?
1118.194	1140.355	沒話可說了這是主耶和華說的我任憑法老在活人之地使人驚恐法老和他的群眾必放在未受割離和被殺的人中這是主耶和華說的法老到陰間去的時候他說他為他自己還有他被屠殺的軍隊 受安慰。
1140.355	1145.999	也就是受安慰的意思是說,心裡面就比較平靜下來,無話可說的。
1145.999	1148.600	因為他看見神真的是公義的神。
1148.600	1154.244	祂怎麼樣審判其他國的不義,祂也照樣審判埃及的不義。
1154.244	1160.088	祂在公義的神面前,祂百口莫辯,無話可說,無可推諉。
1160.088	1172.072	我們一起來禱告, 主祢是公義的神,很多時候我們不去省察自己的問題,反而還埋怨神不給我們機會,或是埋怨神對我們不公平。
1172.072	1182.776	但是當我們看見祢公義的這個判斷是對所有的人是平等的,我們就在祢面前啞口無言了。
1182.776	1190.579	我們也看見自己的罪孽,就知道祢在我們身上的責備是正確的,我們沒有什麼話可說。
1191.323	1193.747	但是主祢又是憐憫我們的。
1193.747	1195.830	祢預備了耶穌基督的救恩。
1195.830	1199.636	要赦免拯救每一個願意在祢面前悔改的人。
1199.636	1201.358	主我們感謝讚美祢。
1201.358	1203.221	奉主耶穌的名禱告。
1203.221	1204.082	阿們。
1204.082	1205.284	願神賜福大家。
