start	end	text
388.763	406.095	第十節,甚至他們也不必從田野撿柴,也不必從樹林伐木,因為他們要用器械燒火,並且搶奪那搶奪他們的人,擄掠那擄掠他們的人,這是主耶和華說的。
406.095	424.262	上帝的百姓沒有出來打仗,神為他們來打仗,他們就是來分享上帝的得勝,來分享上帝的擄掠的戰利品, 很多時候我們認為我們在跟仇敵進行屬靈徵戰。
424.262	429.326	其實真正交戰的雙方是仇敵跟上帝。
429.326	434.610	我們只是來有份於上帝的得勝。
434.610	439.954	因此有時候我們不需要去誇大屬靈徵戰裡面我們的角色。
439.954	443.036	其實真正得勝的關鍵是誰?
443.036	443.897	是上帝。
443.897	458.504	我們只要好好的 隱藏在上帝的翅膀之下,讓耶穌基督的保血來遮蓋我們,使我們不要離開上帝公義的國度,免得我們淪為惡人,被神來審判。
458.504	463.509	其實真正得勝的原因是上帝,我們只是與祂的得勝有份。
464.480	477.351	十一節當那日,我必將以色列地的谷,就是海東人所經過的谷,賜給哥格為墳地,使經過的人到此停步。
477.351	485.858	在那裡,人必埋葬哥格和他的群眾,就稱那地為哈門哥格谷。
485.858	569.109	哈門的意思就是群眾,也就是說那個谷裡面, 塞滿了充滿了哥格他們這些群眾哥格這些大軍他們的屍體因此呢38 39這兩章論哥格的預言的結局讓我們想起跟他對應的37章37章原本那個平原37章那個平原其實他也可以翻譯成山谷 所以以西齊在37章所看見的平原意象充滿了以色列人之前被殺的枯骨但是神卻要使他復活成為極大的軍隊然後與神一同得勝神要親自設立一位像大衛一樣的彌賽亞君王好牧人來帶領神的百姓得勝 而38、39兩章是一個對應有一些氣焰囂張、極大的軍隊要來攻擊神的百姓卻被神全部擊潰、被神毀滅而他們的結局成為在山谷裡面極多的這些枯骨 這邊講到說,埋葬這些枯骨的地方是在海東,海的東邊這邊的山谷。
569.109	570.350	那是指死海呢?
570.350	571.250	還是地中海?
571.250	573.672	我們不知道。
573.672	590.477	如果是指的是地中海, 的東邊就讓我們想起啟示錄16章16節的哈米吉多頓因為他就在地中海這個東邊的平原也可以翻譯成山谷但是不是指這個呢?
590.477	608.582	我們不是很清楚十二節以色列家的人必用七個月埋葬他們為要潔淨全地之前我們看了37章的平原的枯骨異象 為什麼那些枯骨都沒有人埋葬?
608.582	614.627	因為以色列家也都死光了,所以沒有活人能夠來埋葬死人。
614.627	619.332	但是39章這邊講到哥格他們的枯骨,卻是有人埋葬。
620.333	623.394	因為上帝保護以色列百姓。
623.394	625.635	所以以色列百姓都活著。
625.635	628.355	他們就可以來埋葬這些屍體。
628.355	630.296	因為屍體是不潔淨的。
630.296	632.016	所以一定要把它埋葬起來。
632.016	634.277	不然全地就不潔淨了。
634.277	635.317	那屍體極多。
635.317	638.978	所以要用七個月的時間才可以埋葬他們。
638.978	642.940	剛剛我們講到留下來那些工程的這些武器。
642.940	646.721	他的木頭的部分可以燒七年當柴燒。
646.721	647.241	都很多。
648.677	655.280	所以十三節,全地的居民都必來埋葬祂們,因為人太多了,屍體太多了。
655.280	663.723	當我得榮耀的日子,這事必叫他們,他們是指以色列人,得名聲。
663.723	668.305	那時候,我們就要與得勝的神予有榮焉。
668.305	670.846	神得榮耀,我們也要得名聲。
672.108	676.330	因為我們是跟隨神的,一起與祂的得勝有份。
676.330	689.456	這是主耶和華說的,他們必派人時常巡查遍地,與過路的人一同埋葬那剩在地面上的屍首,竭盡全地。
689.456	696.640	講說到處都有人在巡查,還有沒有屍體沒有埋起來的,因為很多的屍體。
696.640	715.083	過了七個月他們還要再巡查, 尋查遍地的人要經過全地,見有人的駭骨,就要在旁邊立起一個標記,等候那個埋葬的人來將這些駭骨埋在哈門哥格谷。
715.083	720.665	因為一定要把所有的屍體都埋起來,代表要潔淨全地。
720.665	731.576	所以如果你在路邊, 剛好看到有一個屍體還沒有埋,你就做一個記號,因為隨時都有巡查的人,要來看哪裡還有屍骨沒有埋起來的。
732.500	739.463	他們必這樣潔淨那地﹐並有一個城,名叫哈摩那。
739.463	753.829	哈摩那就是群眾的意思,代表說跟那個十一節講的哈門哥格谷一樣,代表死亡的哥格人,他的屍體非常的多,他們像群眾一樣那麼多。
754.514	783.256	所以哈摩納的意思就是群眾十七劫人子啊主耶和華如此說你要對各類的飛鳥和田野的走獸說你們聚集來吧要從四方聚到我為你們獻祭之地有一個很大的獻祭就是以那些好像是那些屍體就是一個很大的上帝 親自宰殺這些惡人。
783.256	785.657	為祭物那種感覺。
785.657	788.699	因為我們獻祭時候要宰殺牛羊。
788.699	791.901	那現在好像是說上帝親自擊殺這些。
791.901	794.362	悖逆的邪惡的罪人。
795.128	799.811	讓他們好像獻大祭一樣。
799.811	807.415	因此這些都是要任憑他們﹐被空中的飛鳥﹐地上的走獸﹐來吃他們的肉﹐喝他們的血。
807.415	820.742	十八節﹐你們必吃勇士的肉﹐你們就是這些飛鳥跟走獸﹐喝地上首領的血﹐就如吃公綿羊、羊羔、公山羊、公牛﹐都是巴山的肥醋。
822.073	828.042	就是說,很多屍體在那邊會引起飛鳥跟走獸來吃。
828.042	830.265	這在啟示錄也有描寫一樣的情境。
831.800	839.447	十九節,你們吃我為你們所獻的祭,必吃飽了脂油,喝醉了血。
839.447	849.736	你們必在我宴席上保持馬匹和坐車的人,他們都已經戰死了,並勇士和一切的戰士。
849.736	851.217	這是主耶和華說的。
851.217	859.666	弟兄姊妹有沒有留意,這是一個比喻,不是說神殺了這些人,是為了要供奉這些 非情走獸來吃。
859.666	863.491	好像神是一個為非情走獸獻祭的神。
863.491	864.652	不是這個意思。
864.652	865.994	他是一個比喻。
865.994	868.457	就是說死了非常多的仇敵。
868.457	870.300	他們都被審判都滅亡了。
871.015	885.785	屍體多到一個地步就是要讓這個飛鳥跟走獸來吃這些從前驕傲不可一世然後呢作惡多端的惡人他們的結局就是如此。
885.785	902.700	弟兄姊妹我們一起來禱告主祢所獲得的得勝超出我們的想像我們根本還來不及出手與惡者相爭的時候祢已經 成就了祢,榮耀的得勝。
902.700	906.663	祢親自審判了罪惡,拯救了祢的百姓。
906.663	912.688	我們看見這樣的經文,我們就要敬畏祢,因為祢是公義聖潔的神。
912.688	919.013	任何的惡人在祢面前若不悔改,他的結局就是滅亡。
919.013	925.858	而我們這些蒙恩的罪人何等感恩,因為耶穌基督為我們死在十字架上。
925.858	930.499	主啊,讓我們珍惜這救恩,不糟蹋祢的恩典, 願神賜福大家。
