start	end	text
356.178	364.104	神必紀念﹐雖然今生有苦難﹐但是﹐我在神的國裡面﹐卻是很安穩的。
364.104	367.426	我的位分﹐也不會被奪走。
367.426	369.408	我們繼續往下看。
369.408	372.910	第六節﹐人子啊﹐你要嘆息。
372.910	377.033	在他們眼前﹐彎著腰﹐苦苦的嘆息。
377.033	380.008	他們就會問你說﹐ 你為何嘆息呢?
380.008	382.970	你就說,因為有風聲。
382.970	384.251	什麼風聲呢?
384.251	386.513	聽說災禍要來。
386.513	393.698	人心都必消化,手都發軟,精神衰弱,膝若如水。
393.698	395.359	膝蓋都沒有力氣了。
395.359	399.042	看啊,這災禍臨近,必然成就。
399.042	400.583	這是主耶和華說的。
401.903	407.830	上帝要以西節哀聲嘆氣,一直嘆氣,以至於人問祂說,祢到底在嘆什麼氣?
407.830	421.427	以西節就會說,因為耶路撒冷已經傳出了巴比倫要攻打祂的風聲,以至於耶路撒冷的居民各個都非常的恐懼。
422.363	428.667	第八節,耶和華的話臨到我說,人子啊,你要說預言。
428.667	435.811	耶和華吩咐我,如此說,有刀,有刀,是磨塊,擦亮的刀。
435.811	438.393	磨塊,是要行殺路。
438.393	440.714	磨塊就是把刀磨立。
440.714	450.000	擦亮,是為了要向閃電,代表那個刀砍殺的動作,非常的俐落,非常的快速,沒有人可以抵擋。
451.220	454.161	我們岂可快樂嗎?
454.161	459.303	罰我子的帳,藐視各數。
459.303	468.347	神要以西劫一直悲哀嘆氣,所以呢,因為這個,審判要連到死不悔改的耶路撒冷。
468.347	470.268	所以他說,我們岂可快樂嗎?
470.268	474.370	罰我子的帳,藐視各數。
474.370	524.916	這句中文翻的很難理解,那它其實它的整個希伯來文文的意思就是說, 這個上帝祂已經拔刀出鞘了這個刀就是巴比倫那上帝拔刀出鞘這個刀劍刀劍是這個鐵做的鐵做的刀劍要刑罰我的兒子就是猶大我子的木頭權杖上帝拔出來的刀要來懲罰 祂的兒女﹐手中所拿的﹐木頭的權杖﹐並且呢﹐上帝拔出來的刀﹐也藐視一切木頭樹木﹐所造成的東西﹐所製作的權杖。
524.916	607.288	十一節﹐這刀已經交給人擦亮了﹐未要應手使用﹐這個刀已經預備好了﹐這刀已經磨塊擦亮﹐好交在行殺路人的手中﹐人子啊﹐ 你要呼喊哀嚎，因為這刀要連到我的百姓和以色列一切的首領他們和我的百姓都交在刀下所以你要拍腿嘆息代表非常的悲哀十三節有誓言的誓若那藐視的杖歸於無有怎麼樣呢這是耶和華說的他的意思是什麼 當以西捷跟百姓說上帝已經拔刀出鞘了這個刀就是巴比倫要來砍殺祂的百姓就是耶路撒冷的百姓耶路撒冷的百姓雖然手中有木頭做的王的權杖可是無法抵擋上帝的刀對他們的砍殺 那但是呢這些被辱的百姓他們可能不太會相信神真的會認平祂的耶路撒冷被巴比倫人全然毀滅嗎?
607.288	608.709	不可能吧!
608.709	614.572	因此十三節就說有誓焉的誓什麼叫有誓焉的誓?
614.572	631.420	就是有經過被這個刀試砍過的被這個刀測試過的誓就是指在祖前597年 以洗劫他們那一批人被巴比倫人俘虜的這件事情。
631.420	646.991	如果之前上帝就已經讓巴比倫人 俘虜的以西劫這一批人,包含國王、王后、王太后、王公貴族、社會上層人士,這種事都曾經發生過。
646.991	653.953	憑什麼你們以色列人會認為耶路撒冷再一次被攻破是不可能的呢?
653.953	719.407	所以既有過去這一件已經試驗的事,而且是被刀砍過的試驗的事情,若那藐視的杖歸於無有, 怎麽樣呢若那應該加個被若那被藐視的杖他最後會歸於無有怎麽樣呢難道這件事情不會發生嗎難道那耶路撒冷的木頭的權杖還會存在嗎十四節人子啊你要拍掌欲言再一次叫他大聲的拍掌欲言表達他裡面的悲憤以及引起聽的人的注意 我是耶和華,我耶和華要使用這個刀,就是治死傷的刀,是會出人命的,會殺死人的,是一連三次,而且每一次都是加倍的刺入,刺到這些百姓,要進入他們的內屋,使大人受死傷的就是這刀。
720.145	735.736	上帝說,上帝要用祂的刀,要一連三次的,而且一次比一次更用力的刺進去,而且要好像包圍一個房屋,然後要衝進去這個房屋,然後呢,使他們都受傷死掉。
735.736	738.157	啊,這個預言真的成真。
738.157	742.080	以色列人就真的三次被巴別人俘虜。
742.080	748.805	第一次是祖前605年,那一次但以理是被俘虜其中的一個人。
749.480	812.365	第二次是主前597年其中一個被俘虜的就是以西劫第三次就是主前586年那一次耶路撒冷完全被毀滅果然是一連三次而且一次比一次加倍的嚴重十五劫我設立這恐嚇人的刀攻擊他們一切的城門使他們的心消化增加他們跌倒的事啊這刀 這把上帝的刀已經出交上帝叫他向左,他就向左砍殺上帝叫他向右,他就向右砍殺 上帝祂也在拍掌,悲哀嘆息。
812.365	818.030	但是,這也是祂公義憤怒完全的彰顯。
818.030	819.892	我們一起來禱告。
819.892	836.525	親愛的主,求祢憐憫我們,不要像這些以色列百姓一樣,既有前車之鑒,既有上一次被掳的事情發生,憑什麼人還能夠有這種僥倖的心態,會認為不會全然的滅亡。
836.525	862.066	求主憐憫我們, 祢讓我們沒有全然的滅亡是因為祢還給我們機會悔改求主讓我們的心在被管教的時候懂得明白不要白白受苦快快回轉歸向祢主就必救我們脫離這管教我們的刀管教我們的棍謝謝主奉主耶穌的名祷告阿們願神賜福大家
