start	end	text
820.947	831.377	當我們把自己的生命、主權、信心都仰望交托在恩主的手中的時候 我們就被祢分別為聖了。
831.377	833.918	我們就不應該再走世界上的路。
833.918	837.059	不應該再用世界上的價值觀來過日子。
837.059	838.800	因為那個叫做俗。
838.800	840.901	那個是不討神喜悅的。
840.901	842.102	求主恩待我們。
842.102	844.142	讓我們一生分別為聖。
844.142	848.284	走在屬神也討神喜悅的道路上。
848.284	849.985	奉主耶穌的名祷告。
849.985	850.645	阿們。
850.645	851.906	願神賜福大家。
