start	end	text
306.135	367.263	很像我們在十三章的第四節所說的狐狸在這個廢墟當中不僅沒有要重新去建造那個倒塌的城牆反而還要從這個城牆倒一半的這個石堆當中把石堆剝開去尋找可吞吃的食物成事不足敗事有餘 那你要攻擊這些女的假先知他們說主耶和華如此說這些婦女有禍了他們為眾人的綁臂縫銬枕給高和矮之人做下垂的頭巾這兩個都是為了他要占卜作法所用的然後為要獵取人的性命你看就是說這些女的假先知女的占卜者為這些被辱的百姓來作法 那這些貝魯的百姓他到底想要獵取誰的性命呢?
367.263	391.922	經文並沒有說可能是想要獵取巴比羅人的性命也可能是想要獵取還留在耶路撒冷城中正在侵吞他們的財產侵吞他們的權利的那一些人不知道,聖經沒有多說難道你們要獵取我百姓的性命為利己為了自己的利益將人救活嗎?
393.558	407.360	你們為了兩把大麥,為了幾塊餅,在我的民中褻瀆我,對肯聽謊言的民說謊,殺死不該死的人,救活不該活的人。
407.360	462.775	他們為了兩把大麥以及幾塊餅,這個都是價值不高的,因為大麥是比較粗糙的食物,幾塊餅數量也不多, 那他們為了這個少少的東西就出賣自己的靈魂然後去做假先知或是說他們為了這用這兩把大麥跟幾塊餅乾來作為占卜的工具也有解禁家猜想可能也是這樣兩種可能性那他們做這些這麼壞的事情對於肯聽謊言的人很受用 因為肯聽謊言的人不喜歡來尋求耶和華,就喜歡聽一些虛假的預言,讓自己麻痺,然後就不用來面對上帝的管教。
462.775	469.577	因此呢,這些假先知成事不足,敗事有餘,耶和華要追討他們的罪。
469.577	479.661	二十節所以主耶和華如此說,看啊,我與你們的靠枕反對,就是你們用以獵取人,使人的性命如鳥飛的。
480.555	487.779	我要將靠枕從你的綁臂上扯去,釋放你們獵取如鳥飛的人。
487.779	512.292	這些假先知透過假預言跟做法想要去這個獵取人的性命攻擊一些人如同這個獵人要去捕這個飛鳥一樣二十一節我也必撕裂你們下垂的頭巾 就我百姓脫離你們的手﹐不再被獵取﹐落在你們手中。
512.292	526.857	你們就知道我是耶和華﹐我不使一人傷心﹐你們卻以謊言使他們傷心﹐又兼顧惡人的手﹐使他們不回頭離開惡道﹐得以救活。
526.857	531.959	假先知﹐他們為了自己的私欲﹐成事不足﹐敗事有餘。
531.959	642.723	他們所說的這些假平安的信息 弟兄姊妹我們今天也要留意 我們是不是無形中也成為假先知假預言的幫兇因為我們喜歡聽一些讓自己麻痺舒服的這些信息例如我們都很喜歡被神祝福有財富可以轉移給我們或是讓我們可以有什麼樣的權柄可以來得到更大的利益我們都喜歡這一些虛假的信息跟預言 而那些真正悔改在神面前的義人他們起來抵擋這種假信息的時候喜歡聽假信息的人會不高興反過頭來會批評跟攻擊真正的義人而上帝原本設立先知是要他們做守望者我們在第二章的時候就看見神設立以西劫做守望者要祂去警戒 惡人以及義人都不可以隨便犯罪而假先知不僅沒有警戒人不要去犯罪還鼓勵人離開神去犯罪因此使這些犯罪的人他們會失去性命最後假先知也會失去性命 二十三節,你們就不再見虛假的異象,也不再行占卜的事。
642.723	648.986	我必救我的百姓脫離你們的手,你們就知道我是耶和華。
648.986	651.468	我們一起來禱告。
651.468	653.749	主啊,求祢赦免我們。
653.749	661.014	我們常常有一個悖逆的耳朵,我們的耳朵喜歡聽一些虛假的平安。
661.817	668.303	聽一些符合我心中的慾望的一些信息、神學。
668.303	670.545	主啊,求祢幫助我們。
670.545	676.790	主,因為祢的話語不是要使我們落入悲慘。
676.790	685.517	祢的話語是要拯救我們脫離我們被罪惡捆綁、我們被祢管教的曠野。
685.517	695.923	主,我們 耳朵多聽一天假平安的信息,我們就讓自己的生命多淪落一天在曠野出不去。
695.923	711.611	求主幫助我們,特別在我們生命遇到很多的艱難、困苦的時候,我們更應當去省思,我們是不是有些事情不合神的喜悅,我們才會落入這些神的管教裡面。
711.611	718.923	我們就應當快快地回到主的面前,向神悔改, 讓神帶我們離開曠野。
718.923	723.065	快快的進到生命的康莊大道裡面。
723.065	726.067	這才是真正平安的道路。
726.067	727.928	奉主耶穌的名禱告。
727.928	728.888	阿們。
728.888	730.109	願神賜福大家。
