start	end	text
489.225	504.097	第十节,人子啊,你要对以色列家说,你们常说, 我們的過犯罪惡在我們身上,我們必因此消滅,怎能存活呢?
504.097	517.007	人有時候是這樣,我們在犯罪的時候,神勸我們悔改,不聽,以至於致死惡果,面臨我們窮途末路的結局。
517.007	528.811	可是到那個時候,神繼續鼓勵我們說,現在雖然已經是這樣了,跌到谷底, 但你若願意悔改,永遠都不會嫌太遲。
528.811	531.732	可是那時候我們都意志消沉。
531.732	535.615	就會說,很像這些百姓,他們常說的。
535.615	539.057	我們的過犯罪惡,已經在我們身上了。
539.057	542.459	已經造成了,我們必因此就消滅。
542.459	544.060	不可能存活了。
544.060	546.882	所以上帝啊,祢不要再跟我們說話了。
546.882	549.243	也不用叫什麼守望者對我們說話了。
549.243	551.645	我們就是死定了、滅亡了。
553.080	574.667	但是呢,這個十一節,上帝要以洗解對祂們說,祢對祂們說,主耶和華說,我指著我的永生啟示,我斷不喜悅惡人死亡,我為喜悅惡人轉離所行的道而活。
574.667	581.610	以色列家,你們轉回,轉回吧,離開惡道,何必死亡呢?
582.415	589.642	這個之前在第18章的時候,上帝也一樣講過一樣的論點。
589.642	598.992	18章的時候,那些被擄的人,他們說,父親吃葡萄,卻酸倒了兒子的牙。
598.992	611.189	這個約亞今王他可以說,是我父親約亞今王, 他多行不義,所以遭致患難,被審判。
611.189	615.931	可是為什麼被擄的是我們他的下一代呢?
615.931	619.293	為什麼父親犯罪,兒子倒楣呢?
619.293	622.895	上帝說,父親犯罪,他必受懲罰。
622.895	631.159	但你們做兒子這一代,你們如果願意悔改歸向神,那父親所犯的罪與你無關。
632.637	635.939	赦免你們,也必救你們回去。
635.939	652.631	那在這邊,上帝也是再一次對這些,已經沒有任何盼望的以色列人說,就算耶路撒冷也整個都滅亡王國了,你們現在所做的決定,會影響你們未來的命運。
652.631	655.093	你們為什麼不迴轉歸向我呢?
655.093	661.025	我真的不喜悅, 惡人死亡,為喜悅。
661.025	667.527	惡人轉離所行的道,而可以活下去。
667.527	674.811	十二節,人子啊,你要對本國的子民說,義人的義,在犯罪之日不能救他。
674.811	681.774	至於惡人的惡,在他轉離惡行之日,也不能使他傾倒。
681.774	687.215	義人在犯罪之日,也不能 因祂的义存活。
687.215	689.437	什麽意思呢?
689.437	702.725	上帝告诉我们说,就算你以前是一个愿意相信神的话的义人,但如今国破家亡,你就对上帝失望了,就放纵自己,也去犯罪。
702.725	711.750	你这个过去的义人,你不会因为你过去曾经敬畏过神,但你现在却理缺不听,不断的犯罪。
711.750	717.371	你过去的义, 不能抵消你現在不斷行惡,不悔改的惡。
717.371	720.674	我會追討你現在不斷行惡的罪。
720.674	737.787	而你過去不斷的頂撞神,違背神,以至於國破家亡的惡人,你今天若願意悔改,我就完全不紀念你以前的惡,也不會追究你以前的惡,在你身上使你傾倒。
737.787	748.335	因此,上帝對以西捷說, 要他們對百姓說,我對義人說,你必定存活。
748.335	757.682	他若依靠他的義而作孽,他所行的義都不被紀念,他必因所作的罪孽死亡。
757.682	776.604	再者,我如果對惡人說,你必定死亡,他若轉離他的罪,行正直與合理的事, 還人的當頭和所搶奪的,遵行生命的利率,不再作罪孽,他必定存活,不致死亡。
776.604	785.191	他所犯的一切罪,必不被紀念,他行的正直與合理的事,必定存活。
785.191	806.228	這邊讓我們看見以前義人行義的時候神對他說你必定存活不是說你曾經行義你就必定這樣永遠存活 而是說,你行義必定存活,但後來你不行義,轉而去行惡,還履歉不聽,你就會死在罪惡當中。
806.228	826.504	而以前你是惡人,神對你說,你再這樣做下去,你必定死亡,但後來你悔改了,包含說,你願意離開你的罪,行正直和合理的事,你願意還給別人,像你借錢的時候,給你的當頭, 不向祂取利。
826.504	830.586	当头就是像押金,这个抵押的东西。
830.586	834.549	你愿意照圣经的吩咐,爱神爱人。
834.549	838.151	你所犯,你愿意遵行生命的利率。
838.151	841.393	那你就必定存活。
841.393	844.775	这个以希节书也让我们看见之前的经文。
844.775	849.718	好像上帝多次的后悔,在二十章的时候。
849.718	854.081	上帝多次的对这些悖逆的百姓说,你们必定死亡。
854.804	865.891	但上帝好像事後都後悔,因为祂真的不愿恶人灭亡,祂都愿恶人离开恶道而可以活下去。
865.891	869.033	因此呢,这是上帝的心意。
869.033	881.641	当然这边的经文也让我们去想一个事情,上帝说你必定,你必定,是不是这个事后反悔,那上帝说话会反悔吗?
883.097	890.360	其實我們要去理解這個經文的時候,不要把它想得太僵化。
890.360	893.481	例如說,他對藝人說,你必定存活。
893.481	898.362	是說,你遵行我的道路,你本來就必定存活。
898.362	908.348	而不是說,你曾經做過一件好的事情,那你就靠著你這件好的事情, 永遠存活。
908.348	912.849	而你後來去行了﹐另外99件﹐不義的事。
912.849	915.431	我就﹐裝著沒看見。
915.431	916.371	這給我們一個很好提醒。
916.371	922.353	不要以為你受過洗﹐你就一定存活。
922.353	930.877	你受過洗﹐你在儀式上受過洗﹐可是後來你長期遠離神﹐多行罪惡﹐卻不願意悔改。
930.877	934.038	你不要以為你受洗﹐就等於拿到天國的門票。
934.991	939.212	你終究還是要在主的面前,謙卑迴轉歸向神。
939.212	942.733	這是以西結書信息給我們最大的提醒。
942.733	958.997	但如果你長期悖逆神,你卻願意在現在迴轉歸向神,神就不紀念你過去的惡,因為耶穌基督在十字架上,替你擔當,償還一切的罪債。
958.997	971.141	我們繼續往下看,17節,你本國的子民還說,主的道不公平, 其實這些百姓他們的道才是真正的不公平。
971.141	976.102	義人轉離他的義而作罪孽,就必因此死亡。
976.102	982.864	而惡人轉離他的惡,行正直與合理的事,就必因此存活。
982.864	984.705	這是很公平的事啊。
984.705	992.487	上帝說,義人後來不再行義,反而去行惡,屢勸不聽,那我就審判他。
992.487	998.191	那惡人, 後來願意悔改,行義,我就赦免他。
998.191	1001.232	這是很公平,哪裡不公平呢?
1001.232	1003.752	你們自己才不公平。
1003.752	1008.034	二十節,你們還說主的道不公平。
1008.034	1012.756	以色列家,我必按你們個人所行的審判你們。
1012.756	1019.178	以色列家還在認為,都是別人造成的,憑什麼我們來承擔國破家亡的命運?
1019.889	1034.327	都是那些在耶路撒冷的人,他們沒有好好的依靠神,以至於弄到連耶路撒冷都滅了,讓我們這些在加巴魯河邊的俘虜永遠回不去,都是他們害的,上帝不公平。
1034.327	1036.650	上帝說不,什麼叫公平?
1036.650	1042.216	公平就在你現在你的決定, 你決定現在要依靠神。
1042.216	1044.478	神就恩待你、赦免你。
1044.478	1046.900	你決定你從現在開始,你不要再跟隨神。
1046.900	1049.442	神就管教你。
1049.442	1055.146	神就繼續讓管教的這個手,壓在你的身上,審判你。
1055.146	1060.970	這難道不是最公平、最公義的審判,和神的判斷嗎?
1060.970	1062.331	我們一起來禱告。
1062.331	1077.200	主讚美祢,謝謝主透過以西結書的信息告訴我們,祢不願意惡人滅亡, 祢願意人人得救,祢願意惡人醒悟離開惡道,就被主赦免,並且被主來稱讚。
1077.200	1095.206	謝謝主恩待我們,一生都及時的回轉歸向神,珍惜每一個當下,做正確的決定,走神的道路,創造我們在祢面前美好的未來,奉主耶穌的名祷告,阿們。
1095.206	1096.227	願神賜福大家,
