start	end	text
640.531	660.861	我們剛講過了,就是西底加和耶路撒冷的百姓,不去思想,為什麼神會容許巴比倫人來攻打他們,他們沒有好好在神面前悔改,反而想用自以為的聰明, 去拉攏埃及,然後來掙脫巴比倫人的欺負。
660.861	662.382	結局是越搞越糟。
662.382	668.504	我必將我的網撒在他身上,他必在我的網絡中纏住。
668.504	674.966	我必帶他到巴比倫,並要在那裡,因他甘犯我的罪刑罰他。
674.966	682.970	他的一切軍隊,凡逃跑的都必倒在刀下,所剩下的也必分散四方。
682.970	689.242	你們就知道, 說這話的是我耶和華。
689.242	693.623	以西齊這邊所說的預言五年後果真就應驗了。
693.623	698.543	後來西底加王下產非常的淒慘。
698.543	702.624	他逃跑的時候被巴比倫的軍隊抓住。
702.624	710.566	巴比倫王尼布賈尼薩在他的眼前親自把西底加所有的兒子都殺光了。
710.566	712.306	讓他看到這悲慘的一幕。
712.807	749.580	之後就把西底迦的眼睛挖掉了所以西底迦他還有眼睛所看的最後一幕是上帝把他的兒子全部都殺了二十二節主耶和華如此說我要將香柏樹梢擰去栽上就是從近間的嫩枝中摺一嫩枝栽於極高的山上 在以色列的高處的山栽上去,它就生枝子結果子,成為加美的香柏樹。
749.580	755.684	各類飛鳥都必樹在其下,就是樹在枝子的印下。
756.971	768.418	田野的樹木都必知道我耶和華,使高樹矮小,使矮樹高大,使青樹枯乾,使枯樹發旺。
768.418	772.861	我耶和華如此說,也必如此行。
772.861	780.365	二十二節以後告訴我們,上帝對於被祂管教的人,祂處理的方式是什麼?
780.365	784.948	我們如果願意悔改,那神就願意重新栽種我們。
786.152	790.354	並且把我們栽種到比以前更高的地方。
790.354	795.476	高跟低代表在神眼中的地位。
795.476	801.859	因此當我們願意重新悔改的話,上帝就重新把我們栽種。
801.859	813.924	這邊說有一個新的嫩枝會被栽種,代表神要重新立一個合祂心意的君王,來建立合神心意的國度。
815.111	825.514	這個和神心意的國度,會使得許多的飛鳥、走獸都來硬闢在這一個大樹之下。
825.514	837.297	代表被復興之後的耶路撒冷,一個和神心意的君王來統治他的時候,我們當然知道,到新約旨的就是耶穌基督這位彌賽亞。
837.297	843.179	那時候萬國萬民都要來依靠他,得著真正的救恩,真正的和平。
843.985	870.765	因此,到那時候,所有的樹木都要知道一件事情,上帝是使驕傲自大的高樹變成矮小,使願意站在面前悔改自卑的矮樹重新高大,而自以為清脆茂盛的樹,上帝會使它枯乾, 而那些被上帝管教的枯樹若願意悔改,神要使它再度發旺。
870.765	873.526	神說,我如此說,也必如此行。
873.526	875.446	我們一起來禱告。
875.446	883.588	主,是的我們要謙卑在祢面前,特別當我們面對生命裡面被祢管教的課題的時候。
883.588	889.030	主,我們若自卑迴轉歸向祢,祢必重新將我們栽種在高處。
889.855	895.385	並且生命被祢復興還要成為多人的祝福。
895.385	896.346	謝謝主。
896.346	898.069	奉主耶穌的名祷告。
898.069	898.951	阿們。
898.951	900.293	願神賜福大家。
