start	end	text
295.185	307.611	耶和華的靈將在我身上對我說,你當說,耶和華如此說,以色列家啊,你們口中所說的,心裡所想的,我都知道。
307.611	312.954	你們在這城中殺人增多,使被殺的人充滿街道。
313.643	338.104	這些新上來的領袖群他們不僅沒有帶領城中所剩下的百姓依靠歸向耶和華反而是在裡面設惡謀爭奪權力爭奪產業並且排除異己甚至有很多 敬畏神的人,也懲招他們的毒手。
338.104	352.031	第七節,所以主耶和華如此說,你們殺在城中的人就是肉,這城就是鍋,你們卻要從其中被帶出去。
352.031	359.695	耶和華說,你們認為這個城很安全,你們彷彿這個鍋子裡面上好的肉。
359.695	367.397	錯了,那些被你們逼迫,被你們傷害的人, 他們才是鍋中的肉。
367.397	373.381	你們反而要被帶離開這個鍋,被帶到外面去。
373.381	379.086	第八節,你們怕刀劍,我必使刀劍臨到你們。
379.086	386.972	他們很害怕刀劍,所以認為耶路撒冷聖城像一個安全的鐵鍋,必能保護他們。
386.972	389.834	神說沒有,我要讓刀劍臨到你們。
390.435	401.158	第九節,我必從這城中帶出你們去,把你們交在外邦人的手中,且要在你們中間施行審判。
401.158	413.741	你們必倒在刀下,我必在以色列的境界審判你們,你們就知道我是耶和華。
413.741	425.568	這城必不做你們的鍋,你們也不做其中的肉, 我必在以色列的境界審判你們,你們就知道我是耶和華。
425.568	441.411	上帝再一次宣告祂的審判,你們認為你們自己社會地位翻身了,變成統治階層,就任意妄為侵吞權力跟產業,然後殘害百姓。
441.411	488.524	我要讓你們被帶離開這個國,帶你們到敵人的刀劍之下, 任他們宰割而被你們傷害的被你們看清的這些百姓反而要成為鍋中的肉我要保守他們到時候你就知道我是耶和華因為你們沒有遵行我的利率也沒有順從我的典章卻隨從你們視為列國的惡歸代表說這些先上來的權貴領袖 當然也包含了新上臺被巴比倫扶持的傀儡國王西底加王。
488.524	500.912	你們都沒有來尋求我的拯救,反而是隨從四維列國的惡鬼,代表你們所尋求的是你們周遭的政治、外交、軍事的援助。
501.425	504.447	你們認為這樣子才可以救你們自己。
504.447	507.129	你們是在自找死路。
507.129	510.090	十三節我正說預言的時候。
510.090	512.092	比拿亞的兒子。
512.092	514.733	皮拉提死了。
514.733	516.895	真是太令人驚訝了。
517.790	552.336	當耶和華吩咐以西捷要在異象當中對這25個人宣告上帝將來一定會執行這個審判的時候就在以西捷宣告的時候忽然發現他以前就認識的那一個人這個皮拉提當場就死掉了當場在異象中就死了於是以西捷就伏伏在地大聲呼叫說主耶和華 你要將以色列剩下的人都滅絕盡盡嗎?
552.336	583.460	以西捷非常的驚訝因為他很害怕當神公義憤怒的審判降臨的時候沒有一個人可以存活不僅這些惡人無法存活連在當中尋求哀求主的義人也無法存活因為我們看見上一章還有上上章九章十章這個滅命的天使 在意象當中要殺戮許多悖逆的百姓。
583.460	586.284	然後要用火焚燒這個城。
586.284	589.367	因此以希節再一次的就俯伏在地上。
589.367	592.911	哀求耶和華不要毀滅這個城。
592.911	594.833	我們一起來禱告。
594.833	618.555	主我們看見今天的經文讓我們 看了也是膽戰心驚當有一些人被逆神而被神剝奪離開祂的職份跟機會的時候神會興起另外一批人來取代他們但是如果這一些被興起的人一樣作惡多端一樣驕傲自大主啊!
618.555	664.863	他們也會被神快速的取代並且被丟入更可怕的審判 我們在主的面前要真的是敬畏神我們的能力和才能常常不是最好的那一批人但是因為比我們更有能力的人拒絕了你的呼召甚至是虧乎職守沒有把人帶向上帝的真理所以他們被換掉了神才揀選我們來服侍你因此我們更要在主的面前謙卑敬畏神 我們切莫有了職份有了權柄,我們就驕傲自大,不然我們很快也會面對神公義的審判。
664.863	679.414	求主讓我們有一顆敬畏神的心,知道蒙昭擁有權柄做領袖是一個天大的責任,不應該帶領百姓去尋求世俗價值觀的惡規而行。
680.350	682.011	應該帶領百姓。
682.011	684.432	帶領神所交付給我的人。
684.432	686.694	一起來敬畏神。
686.694	688.715	坐在主的正道上。
688.715	690.416	奉主耶穌的名禱告。
690.416	691.196	阿們。
691.196	692.357	願神賜福大家。
