start	end	text
508.370	562.131	這邊讓我們看見, 耶和華他不僅將他必審判耶路撒冷聖城罪惡的意象告訴以西捷這件事情在六年後就是祖前586年真的完全應驗了但是耶和華也賜信息給以西捷讓他去告訴在貝魯之地的人說只要你們願意悔改有一顆專一的心重新來尋求我 我就讓你們成為新造的人﹐把新的靈﹐跟柔軟的肉心﹐放在你們裡面﹐讓你們有能力﹐因著聖靈的引導﹐來遵行我的旨意﹐與我重新立約﹐我就願意做你們的神﹐你們就可以有資格做我的子民。
562.131	572.937	當他把審判的信息﹐以及贖回的信息﹐同時告訴以希節之後﹐ 祂就整個離開了耶路撒冷。
572.937	579.039	祂的榮耀,就跑到東邊的橄欖山上。
579.039	591.405	二十四節,靈將我舉起,在異象中藉著神的靈,將我帶進迦勒底地,到貝魯的人那裡。
591.405	598.008	聖靈在異象中,把以西節從耶路撒冷,又帶回到遙遠的貝魯之地。
598.899	602.661	我所見的異象,就離我上升去了。
602.661	610.164	我便將耶和華所指示我的一切事,都說給被辱的人聽。
610.164	613.166	我們一起低頭來禱告。
613.166	625.051	主啊,祢既是公義聖潔、審判的上帝,祢也是慈愛憐憫,願意重新給人機會,迴轉歸向祢的上帝。
625.051	631.761	透過今天的經文,我們知道 主,祢是聖潔的神,我們不可輕慢祢。
631.761	638.843	我們今天也知道,祢是願意給罪人悔改機會,寬大的上帝。
638.843	646.407	祢更願意透過耶穌基督十字架的救恩,讓我們成為一個新創造的人。
646.407	657.311	把新的靈,新的心放在我們裡面,使我們有能力,有這樣的決心,可以來遵行祢的旨意。
657.978	665.820	與祢重新進入新約,做祢的子民,讓祢做我們的百姓。
665.820	669.522	主,我們要謹慎今天的經文所提醒我們的。
669.522	678.665	主,那一些被主呼召來得著位分全秉服侍的人,要記取教訓。
678.665	690.166	因為有很多比我們有能力的人,比我們更有資格擔任這個角色,是因為他們拒絕了上帝, 所以上帝才把這個服侍的機會給我們。
690.166	695.369	我們得著這服侍的權柄跟機會,不是要自高自大的。
695.369	702.732	以免我們一樣被神逐出我們的護照,逐出我們的使命。
702.732	708.435	謝謝主,求主永遠給我們一顆敬畏神的心,奉主耶穌的名祷告。
708.435	709.295	阿們。
709.295	710.636	願神賜福大家,
