start	end	text
441.842	447.604	自比為是在尼羅河中的鱷魚。
447.604	453.406	我們在二十九章的第二節有談過。
453.406	456.087	埃及法老一直說這條河是我的。
456.087	459.988	我就是躺落在尼羅河中的大魚。
459.988	462.529	原文是海怪水怪。
462.529	464.170	其實就是在指尼羅河中的鱷魚。
465.060	470.181	我好不容易掙脫了將近三百年的外族人的統治。
470.181	472.501	我建立了自己的國度。
472.501	474.342	這條河就是我的。
474.342	476.922	我就是霸主。
476.922	481.483	你想想,之前也有一個比你更強大的帝國,叫做亞述。
481.483	487.004	他也說,這個兩河流域,幼發拉底河是我的。
487.004	489.844	我是不可一世的。
489.844	494.405	我是一個大樹,高入雲當中。
495.094	531.416	然後呢我的這個水江河流域非常的廣泛然後我長得又高又大第六節空中的飛鳥都在枝子上搭窩田野的走樹也都在亞樹這一棵大樹的枝條之下生兒子所有大國的人民都在他的印下居住代表亞樹曾經統治萬國而這棵樹長大了枝條也長了 就成為榮美,因為祂的根在重水之旁。
531.416	537.718	代表祂以萬國的資源,使自己持續的壯大。
537.718	547.123	第七節,神的原子當中的香柏樹不能遮蔽祂,指的就是亞樹這一棵神木。
547.123	552.345	松樹也不及祂的枝子,楓樹也不及祂的枝條。
552.944	557.846	神的原子中的所有的樹都沒有祂的榮美。
557.846	566.168	我使祂的枝條繁多成為榮美,以致神的伊甸園中的樹都忌妒祂。
566.168	578.952	上帝透過以西結告訴埃及,之前曾經扶持你的那個亞樹,其實是我扶持它,給它機會來成為審判驕傲的列國的工具。
578.952	581.673	我也曾經透過它審判了北國以色列。
582.841	591.123	但是第十節,所以主耶和華如此說,因祂高大,而且樹尖插入雲中。
591.123	602.365	好像到天上去了,這棵樹就心驕氣傲,我就必將它交給列國中大有威勢的人。
602.365	605.966	代表神要把祂交給巴比倫人。
605.966	612.127	祂就是巴比倫,必定伴祂,就是要懲治亞樹。
612.705	616.866	我因亞述祂的罪惡,已經驅逐祂。
616.866	620.767	外邦人,就是列邦中強暴的,將祂砍斷、棄掉。
620.767	628.409	祂的這棵神木,祂的枝條,落在山間和一切的河谷當中。
628.409	632.890	祂的枝子都折斷,落在地的一切的河旁。
632.890	639.452	地上的眾民已經走去,而且也離開這棵神木,祂的大樹的印下。
639.452	654.875	空中的飛鳥都要束在 這敗落的樹上,田野的走獸都要臥在他的枝條下,代表他這棵樹已經成為被廢棄的枯樹。
654.875	726.413	好使水旁的株樹不因高大而自尊,也不將樹尖插入雲中,並且那些得水 這段經文告訴我們說這棵神木越長越高卻不知道是神給他的機會而他就長到高入雲霄 自以為自己是神所以上帝就把他砍了就使他成為枯樹大家就都離棄他了然後呢十四節告訴我們這一切都是為了讓在水旁的其他的樹引以為賤不要高大而自尊不要學亞樹讓自己把樹梢插入雲霄當中不得高大而自利 也就是說,亞述有沒有成為大家的警戒?
726.413	730.937	上帝怎麼樣興起亞述,就能夠怎麼樣砍掉亞述?
730.937	740.665	而你這個曾經受亞述扶持的第26王朝,你今天沒有以亞述為前車之鑑嗎?
740.665	755.188	十五節,主耶和華如此說,他下陰間的那日,這指亞述,我便使人悲哀, 我為亞樹祂遮蓋深淵﹔使江河凝結﹔大水停流。
755.188	763.833	聖經常用這個大河,幼發拉底河來代表亞樹,用尼羅河來代表埃及。
763.833	767.416	我也使黎巴嫩為祂淒慘。
767.416	774.140	就代表黎巴嫩的所有的那些比祂小的樹木,為亞樹這棵神木感到淒慘。
774.804	777.786	田野的株樹都因他發昏。
777.786	783.169	我將他扔到陰間與下坑的人一同下去。
783.169	791.153	就是指之前神藉由亞樹來管教那些背叛神的列國。
791.153	796.497	結果現在大家都一同下到陰間去了。
796.497	802.340	那時列國聽見他墜落陰間的聲響就震動了。
802.340	813.678	並且伊甸的一切樹 就是黎巴嫩得水,滋潤最佳、最美的樹,都在陰府受了安慰。
813.678	825.741	他們也與祂同下陰間,到被殺的人那裡,他們曾作祂的榜幣,在列國中,在亞樹祂的印下居住。
825.741	826.661	這邊什麼意思呢?
826.661	837.314	就是那些之前上帝興起亞樹,而以亞樹作為上帝手中的刀來審判 那些被背叛神。
837.314	839.535	驕傲自大的列國。
839.535	841.156	他們好像都已經。
841.156	843.397	被神審判嚇到陰間了。
843.397	844.898	而現在。
844.898	845.698	這個。
845.698	848.539	驕傲自大的亞素也被神管教了。
848.539	848.959	所以呢。
848.959	850.620	亞素也嚇到陰間。
850.620	852.301	所以代表他們都一同。
852.301	854.662	被神來管教。
854.662	855.662	我們繼續往下看。
855.662	855.682	18節。
857.415	864.640	在這榮耀的威勢上,在伊甸園株樹當中,誰能與你相比呢?
864.640	874.446	然而你要與伊甸的株樹一同下到陰間,在未受割離的人中與被殺的人一同躺臥。
874.446	888.285	今天的經文讓我們看見,不論是亞樹這棵神木,還是伊甸園中其他的樹木, 其實這些都是神使他們得滋潤,他們才可以長起來的。
888.285	895.050	但是伊甸園中的這些其他的樹木,他們就是背叛神,自高自大。
895.050	905.317	神就特別興起了亞樹這棵樹,比他們更高大,成為上帝手中的工具,來審判其他的樹。
905.317	914.688	其他的樹就被管教下到陰間, 可是這一棵高聳的亞樹的這棵樹越長越高,結果自比為神。
914.688	917.609	神就把他也砍了,讓他也嚇到硬尖。
917.609	922.791	所以他們一同都在那邊經歷到上帝的審判。
922.791	936.396	講這一切呢,都是要提醒,曾經被亞樹帝國扶持,才有機會建立了埃及本土政權,埃及的第26王朝,要以亞樹為前車之鑑。
936.954	957.629	今天神也是在提醒我們要以這些例子做我們生命的前轍之鑑你我若不是靠神在伊甸園中給我們一切的滋潤、澆灌我們哪有機會在神面前站立得住而容神益人但我們若驕傲 我們也必被神撇棄。
957.629	958.870	受神管教。
958.870	960.511	我們一起來禱告。
960.511	964.775	求主永遠讓我們有一個感恩謙卑的心在主面前。
964.775	968.057	我們才能夠長久的做祢尊貴的器皿。
968.057	970.419	一生服侍上帝。
970.419	971.921	容神益人。
971.921	974.943	求主永遠使我們謙卑在祢面前。
974.943	976.625	不自高自大。
976.625	978.386	奉主耶穌的名禱告。
978.386	979.267	阿們。
979.267	980.368	願神賜福大家。
