start	end	text
196.892	212.175	到皓蘭邊界的 哈薩馬提幹,這樣境界從海邊往大馬市隔地,界上的哈薩以南,北邊以哈馬地為界,這是北界。
212.175	228.903	有一點複雜,因為有些地名我們不太確定在哪裡,但基本上, 這邊接下來要講的東南西北的地界,基本上跟在民宿祭地34章7到9節那邊所描述的大致上是差不多。
228.903	272.083	北邊這邊其實就是包含了十二支派原本但他所佔領的北邊的地界之外, 他還加上了﹐民宿祭裡面﹐有應許要給十二支派﹐但十二支派﹐卻一直沒有辦法﹐攻打下來的地方﹐包含淡以北的﹐黎巴嫩﹐包含這個淡﹐它東邊的﹐雅蘭﹐所以這些﹐包含了﹐黎巴嫩﹐包含了﹐雅蘭﹐就是今天的南敘利亞﹐都會成為他們的北界﹐上帝要賜給他們﹐也就是說他們﹐ 這個進入迦南地之後。
272.083	275.844	他們沒有信心也沒有決心和能力。
275.844	278.004	拿下神給他們應許之地。
278.004	281.345	但是當神再次帶他們回到應許之地之後。
281.345	283.446	神要幫助他們拿下來。
283.446	287.767	因為神是說話算話。
287.767	289.748	說有就有的上帝。
289.748	291.948	我們繼續往下看18節。
291.948	297.050	東界在號蘭大馬士革積烈和以色列地的中間。
297.050	297.950	就是約旦河。
298.814	301.795	你們要從北界量到東海。
301.795	305.357	東海指的就是死海,這是東界。
305.357	322.825	我們如果看這個圖,我們會發現,它就是約旦河東,原本呢,蛇之派的劉便之派,還有北邊一點的迦德之派,所佔領的約旦河東的地方,沒有被算在裡面。
322.825	328.541	但是, 這個東馬拿西，這個部分有被算在裡面。
328.541	331.384	所以東界是以這為界。
331.384	332.605	那我們來看南界。
332.605	340.452	南界就是到這個從他馬到米利巴加低斯的水。
341.101	345.502	沿到埃及小河,直到大海,這是南界。
345.502	353.884	南邊基本上就是加低斯,埃及小河這一帶,跟埃及來作為邊界。
353.884	357.685	西邊就是大海,大海直的就是地中海。
357.685	369.088	因此我們看現在東南西北,基本上就是當初要進應許之地之前,上帝應許要給以色列百姓的土地,在他們以後歸回的時候,神都要賜給他們。
370.043	374.485	二十一節,你們要按著以色列之派彼此分這塊地。
374.485	383.529	我們要記得分地的原則就是第十四節,要彼此均分,要平等。
383.529	454.291	二十二節,要念究分這地為業,歸於自己和你們中間寄居的外人,就是在你們中間已經生養兒女,代表在你們當中已經在一起生活很長一段時間的外人, 那你們要看他們如同以色列人中所生的以色列人後代一樣他們在以色列支派中要與你們以色列人同樣的得地為業這邊指的外人是指已經受割離並且信奉耶和華的這些寄居者上帝已是同仁因為上帝認為 雖然他們的肉體的血統不是以色列人但他們已經信靠耶和華並且行了割禮而且世世代代已經都跟以色列人住在一起敬拜耶和華他們就被視為也是屬於上帝的百姓23節 外人寄居在哪個支派當中﹐你們就在哪裡分﹐給他地頁。
454.291	456.495	這是主耶和華說的。
456.495	458.658	我們一起來禱告。
458.658	464.242	主讚美你﹐主因為你是﹐ 信實、守約、實慈愛的神。
464.242	473.987	我們過去,主啊,不認識祢,或是軟弱跌倒的時候,失去了神原本給我們的慘業跟祝福還有恩賜。
473.987	487.064	但是當我們回轉重新來歸向神、跟隨神之後, 主祢會把我們所失去的這些福分跟產業為我們奪回來。
487.064	492.045	重新按著祢的恩慈信實良善,把它賞賜給我們。
492.045	494.506	主祢真是何等偉大的神。
494.506	498.968	因此主讓我們不要糟蹋神的恩典而繼續任意妄為。
498.968	502.249	要做一個神所喜悅的忠心良善的好管家。
502.910	514.199	而當我們從你那邊白白的得到這些恩典、恩賜、資源、土地的時候,我們也要紀念你是一位公平的神。
514.199	524.567	我們就要與其他弟兄姊妹彼此相愛,彼此成全,彼此均分神在我們生命中的恩典跟禮物。
524.567	530.118	甚至連那些後來才加入我們信仰群體的 願神賜福大家。
