start	end	text
457.570	460.853	我也必從你中間除掉你的污穢。
460.853	465.737	你必在列國人的眼前,因自己所行的被褻瀆。
465.737	466.818	被褻瀆就是被污穢。
467.773	526.855	其實我們說到從20章到23章 這幾章寫的年代呢都是在貝魯之後第七年以西劫書他是用這個貝魯的之後第幾年來作為他的分段一到七章是貝魯之後的第五年指的是以西劫貝魯的第五年以西劫貝魯第幾年就是最後一個國王西底嘉做王第幾年那第二段是八到十九劫是 以西劫貝魯的第六年。
526.855	538.860	第三段是二十到二十三章,剛剛是八到十九章是第二段,第三段是二十到二十三章,是以西劫貝魯第七年。
538.860	548.164	那耶路撒冷就在以西劫貝魯第十一年的五月十號,整個被大火燒掉。
548.164	552.125	因此這個是在耶路撒冷滅亡之前的四年。
552.125	586.122	今天的經會讓我們看見, 當人忘了神的時候他什麼事都敢做如果沒有神也沒有神在最後的審判人裡面那個罪惡的心就肆無忌憚沒有辦法被約束而特別是當在這個動膽不安的時候人心如果不來依靠神不僅不能被拯救而且還會完全喪失自己的道德能力 和這些彼此相愛的能力。
586.122	598.247	因此,越是在時局混亂,環境動盪不安的時候,基督徒應該起來作光作顏,讓其他人看見,依靠神仍然是大有盼望的。
598.247	600.128	我們一起來禱告。
600.128	626.635	主耶穌幫助我們,讓我們不忘記祢,我們唯有在神的面前,能夠敬愛神,敬畏神,我們才有辦法跟人與人之間的關係, 不僅不彼此傷害冒犯還要更進一步可以因為我們敬畏神愛神我們可以跟別人彼此相顧惜彼此相愛而不是彼此相吞相咬主啊!
626.635	644.482	很多時候道德上所犯的罪是因為我們在信仰上所犯的罪是因為我們與祢的關係疏遠了因此求聖靈光照我們光照我們是不是在一些日常的生活上 真的是得罪了人,也得罪了你。
644.482	653.156	求聖靈光照我們,我們就回轉歸向神,重新做一個能夠容神益人的人,奉主耶穌的名禱告。
653.156	654.057	阿們。
654.057	655.340	願神賜福大家,
