start	end	text
213.913	216.014	為什麼會搞成這個樣子呢?
216.014	219.596	上帝說,因為你們是悖逆的百姓。
219.596	226.674	直到今日, 沒有因為你們被刑罰了而悔改。
226.674	236.940	沒有,你們就算已經被擄到這裡,你們在加巴魯河邊,以及還留在耶路撒冷沒有被擄的人,都一樣悖逆我。
236.940	242.103	這眾子,就是指以色列的百姓,面無羞恥。
242.103	245.765	面無羞恥的原文是臉很硬。
245.765	250.468	這眾子臉硬,而且心理剛硬。
251.766	302.974	我們常講說一個人很剛硬他就是因為心裡面很剛硬抵擋神所以他在外面的態度上就很剛硬不聽規勸所以心剛硬臉也剛硬這眾子臉硬心也硬我差派你往他們那裡去 你要對他們說主耶和華如此說他們或聽或不聽不聽的原文是氣掉他們願意領受或是他們要不聽氣掉你的信息 上帝說他們是悖逆之家,不論他們聽還是不聽,他們就必知道在他們中間,就是在他們這一群被擄到巴比倫人的中間有先知了。
302.974	318.894	這個很重要,神要讓他們明白一件事,不是只有在耶路撒冷那邊才有先知警戒你們悔改, 就算你們到了被擄之地,我仍然要興起先知,警戒你們悔改。
318.894	321.236	這真的是一個大好信息。
321.236	333.708	很多時候我們在失敗軟弱的這些痛苦裡面的時候,神仍然會拆派這些祂的使者,對我們訴說悔改的信息。
334.309	342.691	上帝要我們悔改,使我們脫離祂的管教,恢復我們,復興我們,這個太重要了。
342.691	353.634	第六節,人子啊,雖有荊棘和棘鯉在你那裡,你又住在蠍子中間,總不要怕他們。
353.634	360.959	人子以西節,他領受這樣先知的任務,很不容易啊, 它等於是怎麼樣?
360.959	364.360	往荊棘跟棘裡那裡去。
364.360	367.561	痛苦不堪,非常的辛苦。
367.561	378.326	那邊不是什麼好的田地,而是充滿了荊棘棘裡,無法撒種,無法開墾的田地。
379.582	388.405	在他們中間,就好像住在蠍子中間一樣,他們會咬你,他們有毒,想要害死你。
388.405	396.288	但是呢,你總不要怕他們,就算他們是荊棘、棘裡跟蠍子,也不要怕他們的話。
396.288	402.530	他們雖然是悖逆之家,他們原本不應該是有信仰的百姓嗎?
402.530	406.132	但如今是悖逆之家,還不要怕他們的話。
406.903	424.169	也不要因他們的臉色金黃臉色原文是臉因為他們的臉很硬所以不要因為他們的臉硬而金黃 他們或聽或不聽,你只管將我的話告訴他們,他們是極其悖逆的。
424.169	433.591	不論他們聽還是不聽,上帝還是會把勸人悔改的信息淋到我們身上,這就是上帝。
433.591	449.376	因為管教我們不是上帝的目的,管教我們只是上帝的手段,目的是讓我們知道痛,讓我們知道罪的苦果, 目的是要讓我們願意悔改。
449.376	455.063	因此呢,我們不要輕易的跳過神對我們的警告的信息。
455.063	459.628	因為警告的信息都帶著安慰的應許。
459.628	460.809	我們一起低頭來禱告。
461.681	481.779	親愛的主,我們敬拜祢,祢吩咐以西節說,往這些悖逆的人,被辱的百姓當中,讓他們知道,神仍然願意對他們說話,仍然才派先知對他們說話,不論他們聽還是不聽,神都仍然給他們悔改的機會。
482.790	484.051	親愛的主啊!
484.051	490.416	我們有時候落在軟弱、悖逆、剛硬的時候祢仍然會拆派主啊!
490.416	507.469	祢的使者或是我們的屬靈的同伴或牧者對我們說話求主在那時候柔軟我們的心 不要讓我們繼續在被擄之地,或是在可憐的曠野,任憑我們倒閉,死在這裡。
507.469	515.235	主,祢管教我們的目的,是要讓我們悔改,使我們再次被祢復興,能夠起來榮耀祢的名。
515.235	517.116	奉主耶穌的名禱告。
517.116	517.997	阿們。
517.997	519.218	願神賜福大家。
