start	end	text
358.770	366.013	我們在十九節那邊曾經提到什麼是做了我們罪孽的絆腳石呢?
366.013	414.529	就是讓我們膽敢三番兩次拒絕聖靈的光照使我們不要繼續犯罪我們一定是有一些靠山馬 認為我有這一些所以我不用怕神甚至基督徒會認為我過去曾經為神做了什麼事奉獻、服侍所以我現在神絕對不敢動我神也不會那麼狠就真的對我怎麼樣所以我繼續就軟弱犯罪這一切都會成為我們罪孽的絆腳石而二十節以後提到對當代那時候的以色列人最大的絆腳石就是聖殿 祂們認為只要有聖殿在,神就絕對不敢真的拿我們怎麼樣。
414.529	419.433	就算管教也是管教一下,祂絕對不敢真的就把我們毀了。
419.433	470.896	可是神說,你錯了,你已經污穢了我的聖殿,你已經使我的聖殿充滿了偶像各樣的污穢,你已經使它成為俗而不再聖潔,我就會撇棄它,我會把它交付給外邦人進來搶奪它,毀滅它, 我必轉臉不顧我的聖殿所以我也不會顧你們這些犯罪而且用聖殿要挾我的綁架我的以色列人我不會理你們的我會任憑你們滅亡跟著已經被你們褻瀆的聖殿一起滅亡所以弟兄姊妹不要再讓這些罪孽的絆腳石成為我們以為可以倚靠的對象而認為神因此 不會真的對我怎麼樣。
470.896	474.117	你就大錯特錯了。
474.117	476.478	23節要自作所練。
476.478	480.179	神要以西節又做一個象徵性的動作。
480.179	481.540	要自作所練。
481.540	483.520	代表他們要被俘虜了。
483.520	486.661	因為這地遍滿流血的罪。
486.661	489.062	誠意充滿強暴的事。
489.062	494.364	不僅在聖殿裡面有各種得罪神的事。
494.364	502.851	在他們日常生活裡面遍地 和他們的誠意當中都充滿了罪惡的事。
502.851	514.318	所以我必使列國中最惡的人來佔據他們的房屋,我必使強暴人的驕傲止息,他們的聖所都要被褻瀆。
514.318	520.702	你很惡,所以神就任憑比你更惡的人來懲治管教你。
520.702	525.545	二十五節毀滅臨近了,他們要求平安,卻無平安可得。
527.073	531.594	災害加上災害,風聲接連風聲。
531.594	544.417	他們只要不願意悔改歸向神,神就讓恐懼、災害、風聲、飢餓連山來驚恐他們、傷害他們。
544.417	551.658	他們必向先知求異向,但祭司講的律法,長老社的謀略都必斷絕。
551.658	576.118	他們在那個時候呢,雖然還會 狗急跳牆的要來拜託先知拜託祭司拜託長老來想想辦法來跟耶和華想想辦法但只要他們心中沒有真的要回轉歸向神你就算去找長老找祭司找先知都沒有用。
576.118	599.472	弟兄姊妹很多時候很多弟兄姊妹遇到一些神不喜悅的事在管教他們 就算你們來找牧師,就算你們去找人問你們禱告,可是如果你心中不願意離開你的罪惡,不願意迴轉歸向神,你找誰都沒有用。
599.472	606.739	27節,所以君要悲哀,王要披上淒涼為外衣。
607.449	617.854	國民的手都要發戰,我必照他們的行為待他們,按他們應得的審判他們,他們就知道我是耶和華。
617.854	625.218	到最後,國王跟百姓都在驚恐悲哀當中接受上帝的審判。
625.218	627.839	我們一起來禱告。
627.839	688.611	主求祢光照並且除去我們罪孽的絆腳石, 那些絆腳石常常會以冠冕堂皇的理由來做偽裝即便是我很有知識學問我很有社會地位我很有財富權勢甚至我認為我在教會中有很多的服侍跟奉獻但若我心裡面其實是悖逆神的我所作所為日常生活都是在討神的憤怒 那就算我在教會在聚會的時候看起來很熱心神都不紀念的因此求主幫助我們不要讓這些事情原本是神給我們的祝福反倒成為我們罪孽的絆腳石因為主祢是見察人心的主祢是要引導我們歸向祢的神求主幫助我們奉主耶穌的名祷告阿們願神賜福大家
