start	end	text
305.433	413.411	第六節,祂,就是耶和華,吩咐那穿細麻衣人,說,要從旋轉的輪內, 這邊讓我們看見 上帝吩咐一个使者从基督伯当中取了火炭即将要撒在耶路撒冷这个圣城上面要来焚毁这个城这让我们想起在启示录的时候使徒约翰他所看见的那个七印的异象七印的异象里面要揭开七印羔羊要揭开七印 代表上帝公義的審判要如何執行因此在揭開七印之前跟揭開七印之後都看見秦與盧的敬拜但是呢秦與盧的敬拜所帶來的那個禱告最主要的就是要帶出上帝憤怒的審判 因此在七印,第七印也完全揭開之後,那使者就是把這個炭火灑下來,執行審判。
413.411	419.335	所以這也是給我們今天在用秦與魯敬拜的時候有一個提醒。
419.335	466.001	秦與魯敬拜在启示錄裡面,祂其實主要是在講聖徒在呼求上帝的公義的審判快快臨到, 這個充滿罪惡的世界因此那個敬拜跟禱告要求的是神述述的以公義審判掌權在地上的禱告我們繼續往下看第九節我又觀看見基路伯旁邊有四個輪子這基路伯有一個輪子那基路伯旁有一個輪子每個基路伯都是如此輪子的顏色彷彿水蒼玉 至於四輪的形狀,都是一個樣式,彷彿輪中套輪。
466.001	471.506	輪行走的時候,向四方都是直行,並不掉轉。
471.506	475.549	頭向何方,它們也隨向何方。
475.549	478.612	行走的時候,並不掉轉。
478.612	526.043	這邊都是讓我們重新回想在第一章所說的在加巴魯河邊以西節所看見的 上帝榮耀審判寶座的意象在上帝榮耀審判寶座的下方是四個活物四個基督伯以及四個祂們旁邊的輪子因此呢這讓我們回想起第一章所看見的第十二節祂們全身連背背部帶手 手部,還有翅膀,以及基督伯臉旁邊的那個輪子,並輪的周圍,就是那個輪圈,都滿了眼睛。
526.043	529.345	這邊就比第一章描述的更加詳細。
529.345	536.350	原來整個基督伯他們全身,以及他們旁邊的輪子,都是眼睛,代表神的眼目片察全地。
537.193	551.020	因此,不論是在巴比倫,貝魯之地,還是留守、殘存在耶路撒冷聖城聖殿的人,他們所作所為,心思意念神的眼目都看得一清二楚。
551.020	557.323	第十三節至於這些輪子,我耳中聽見如是說旋轉的。
557.323	567.008	基督伯各有四個臉,第一是基督伯的臉,第二是人的臉,第三是獅子的臉,第四是老鷹的臉。
567.756	597.540	我們在第一章說他有四個臉其中一個是牛的臉現在變成基路伯的臉所以基路伯的臉可能他在第十章這邊特別讓以西吉有印象的是牛的臉我們也可以繼續往下看第十五節基路伯升上去了這是我在加巴魯河邊所見的活物 基督伯行走,輪也在旁邊行走。
597.540	604.386	基督伯展開翅膀,離地上升,輪也不轉離他們的旁邊。
604.386	607.468	那些站住,這些也站住。
607.468	613.253	那些上升,這些一同上升,因為活物的靈在輪當中。
613.253	620.098	這邊有關於活物跟靈之間,他們彼此的配合行動,在第一章也都有描述解釋過。
621.169	625.772	第十八節,耶和華的榮耀從殿的門檻那裡出去。
625.772	627.112	哇!
627.112	631.635	耶和華的榮耀終於要離開聖殿了。
631.635	636.177	然後呢,離開聖殿以後,就停在基督伯椅上。
636.177	642.721	基督伯出去的時候,就展開翅膀,在我眼前離地上升。
642.721	647.724	輪子也在他們的旁邊,都停在耶和華殿的東門口。
648.302	661.167	已經從聖殿的裡面離開了門檻,更往東邊去,來到殿的東門口,在他們椅上有以色列神的榮耀。
661.167	671.431	所以,下面是四個活物,就是四個基督伯,以及四個輪子,上面就是耶和華榮耀的寶座。
671.431	677.553	二十節,這是我在加巴魯河邊所見以色列神榮耀以下的活物。
678.968	681.510	我就知道他們是基路伯。
681.510	693.262	之前在第一章的時候,以西捷只看見四火物,可能那時候他沒有認出那四火物就是基路伯。
693.262	703.652	因為在所羅門的聖殿裡面,他有那個雕刻,用木頭雕刻基路伯,然後在外面包上金箔。
704.804	725.813	以西節他作為一個祭司,雖然他25歲的時候就被擄走了,但是按照立位記裡面,25歲是可以先到神的面前,就先當實習生,30歲正式的供祭司的職任。
725.813	738.174	因此他有可能在他25歲,他可能就已經有機會到聖殿裡面去, 看過聖殿裡面的那個基督伯的樣子。
738.174	743.618	但是他第一章他在加巴魯河邊的時候他一下子還沒有會議過來。
743.618	758.827	因為第一章所描寫的那個四佛物的形象跟他以前可能曾經在聖殿裡面所看見的所羅門時代所做的那個基督伯的形象其實長得有一點差異有一點不太像。
758.827	760.728	但他現在他把它連起來了。
762.193	776.719	二十一節,各有四個臉面,四個翅膀,翅膀以下有人手的樣式,至於他們臉的模樣,並身體的形象,是我從前在加巴魯河邊所看見的,他們聚各直往前行。
776.719	780.640	我們一起低頭來禱告。
780.640	786.483	主今天讓我們看見祢的榮耀,是可以選擇離開聖殿的。
786.483	799.926	如同還沒有聖殿之前,祢的榮耀選擇離開了月櫃, 因此主,我們在祢面前真的是要敬畏祢,因為祢可以選擇不與我們同在。
799.926	814.194	祢的同在會帶來榮耀,但當祢撤回祢的同在的時候,主,我們就不是在榮耀裡面,而是在罪惡、羞恥跟滅亡裡面。
814.194	829.674	主,我們真的是要珍惜耶穌基督,祢在十字架上為我們所預備的救恩, 因為祢憐憫了我們,使我們能夠在祢的同在裡面享受祢的慈愛和豐盛的恩典。
829.674	841.043	主,我們向祢獻上感謝,因為我們一生一世被祢的慈愛的同在所遮蓋,能夠與祢同心同行,讓祢永不離開我們。
841.043	842.604	奉主耶穌的名祷告。
842.604	843.565	阿們。
843.565	844.586	願神賜福大家,
