start	end	text
288.214	291.057	他們得罪我,我就掩麵不顧。
291.057	296.223	將他們交在敵人手中,他們便都倒在刀下。
296.223	301.849	我是照他們的污穢和罪過待他們,並且我掩麵不顧他們。
301.849	338.154	這邊要講就是說,到那日, 上帝要證明一件事情之前不是我無能無法保護我的百姓我的百姓才被你們掠國擄掠而去之前是因為我的百姓悖逆犯罪所以是我藉由你們來作為管教我百姓的工具所以讓他們倒在你們的刀下我是照他們的誤會跟罪過對待他們因為我是公義的神雖然祂是我的百姓 一律公平的用公義審判來對待他們。
338.154	347.722	所以如今當他們後來願意悔改我把他們帶回來之後你們這些劣國就沒有資格再拿起刀來要攻擊我的百姓。
347.722	357.789	二十五節主耶和華如此說我要使雅各貝魯的人歸回要憐憫以色列全家又為我的聖名發熱心。
357.789	403.378	我們在以西結書談了很多次聖的意思就是分別為聖 迥然不同就是不一樣的意思上帝祂要讓所有的人知道祂是不一樣的神祂透過對頑耿悖逆的以色列的百姓上帝在他們身上管教他們最終使他們願意悔改歸向神神就使這些頑耿悖逆的百姓重新領受新的心新的靈對神柔軟 聖靈也要住在他們裡面,引導他們的心心跟心靈,使得他們能夠順從神的百姓,變成新造的人。
403.378	416.510	這是一個偉大的工作,要讓外邦人看見,比我們頑耿悖逆的以色列人,上帝尚且願意,而且也有能力,改變他們的生命。
417.125	421.168	使他們成為被分別為聖不一樣的百姓。
421.168	423.910	那我們也要這樣的救恩。
423.910	427.032	這就是上帝祂奇妙的作為。
427.032	433.836	在列邦人面前在以色列人的身上顯為聖的一個過程。
433.836	437.539	27節他們在本地安然居住無人驚嚇。
437.539	440.401	指的是他們被擄歸回之後。
440.401	445.464	是我將他們從萬民中領回在仇敵之地招來。
445.464	451.654	我在許多國的 什麼意思呢?
451.654	471.121	當上帝把百姓從貝魯之地一個一個帶回來之後那仇敵進一步又過來攻打他們 但是上帝會親自消滅這些仇敵。
471.121	472.282	到那個時候。
472.282	474.563	百姓就會想起以前。
474.563	476.784	這個乾犯上帝。
476.784	477.765	然後呢。
477.765	478.505	犯罪。
478.505	480.206	悖逆的事情的時候。
480.206	482.147	他們就會覺得非常的羞辱。
482.147	485.049	他們就不願意再回到過去那種。
485.049	487.090	悖逆神的生命跟生活裡面。
487.090	490.632	弟兄姊妹這就是上帝把一個新的心。
490.632	492.474	新的靈放在人的裡面。
492.474	494.255	才會有這種的結果。
494.255	496.036	因為當我們有新的心新的靈。
496.681	499.182	我們成為一個新造的人的時候。
499.182	503.683	我們就不希望自己一直活在軟弱裡面。
503.683	506.524	我們好希望聖靈幫助我們。
506.524	508.445	趕快爬起來站起來。
508.445	511.666	不要繼續沉溺在最終之樂。
511.666	514.326	這是擁有新的心跟新的靈。
514.326	517.367	祂的生命的方向已經完全不一樣了。
517.367	519.728	我們繼續往下看。
519.728	522.869	因我使他們被擄到外邦人中。
523.404	526.065	然後又聚集他們歸回本地。
526.065	529.306	他們就知道我是耶和華他們的神。
529.306	532.787	我必不再留他們一人在外邦。
532.787	535.187	我也不再掩麵不顧他們。
535.187	538.748	因我已將我的靈澆灌以色列家。
538.748	541.349	這是主耶和華說的。
541.349	543.450	這邊我們要留意兩件事。
543.450	550.672	這邊不斷的談到當上帝把百姓從貝魯之地帶回來的時候不是這樣事情就解決了。
551.578	608.856	除非百姓生命改變不然再一次被擄是遲早的事甚至當再一次仇敵來攻擊他們的時候上帝很可能會再一次掩麵不顧以色列人任憑他們被敵人擄走因此呢當上帝把他們帶回來之後其實最重要就是要讓他們領受新的心跟新的靈並且聖靈要澆灌他們聖靈要住在他們裡面 在以西結書的11章36章的時候就有不斷談到神要使百姓重新有新的心新的靈並且要有一個柔軟的肉心代替已經剛硬的石頭心讓他們在聖靈的引導之下願意來 這個死心塌地的,並且是發自內心的,想要來遵守神的話,想要來走神的正道。
608.856	613.538	那37章講到說,哭鼓要復活,重點是什麼?
613.538	622.841	重點是,這個聖靈像氣息,像風一樣,要吹進去這個死裡復活的百姓身上。
622.841	636.312	如果只有死裡復活,但聖靈卻沒有進來,影響人, 新的心跟新的靈,來遵行神的道的話,那祂死裡復活一點意義都沒有。
636.312	654.721	因此讓我們看見,上帝對我們生命有一個偉大的恩典計畫,祂使我們這些過去頑耿悖逆、剛硬的人,因著耶穌基督十字架的救恩,讓聖靈住在我們裡面,引導我們這一個新造的人,裡面有一個愛主的生命。
655.196	703.944	想要活出上帝生命形象的那一種生命態度已經在我們裡面使我們跟過去完全不一樣以前人生是往這邊發展現在我們的人生是往另外一邊發展 即便有時候我們現在有時候難免有一點跌跌撞撞起起伏伏但那個發展的方向跟過去是截然不同的這就是神偉大的恩典也是祂顯為聖的寶貴之處我們一起來禱告謝謝主賜給我們新的心跟新的靈改變我們生命使我們做新造的人並且賜下聖靈寶繪師居住在我們裡面天天引導我們 柔軟的肉心來遵行主的道路。
703.944	706.526	我們何等蒙恩蒙福。
706.526	708.307	奉主耶穌的名禱告。
708.307	709.147	阿們。
709.147	710.408	願神賜福大家
